,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,61,-104.72076555397305,666690.4991000881,682616.2806423488,0
1,1,1,CSS,143,87,-107.75570066266033,674339.5343639882,659343.9407277667,0
2,2,1,CSS,139,66,-104.31346680579684,673972.4885885686,705954.7693674271,0
3,3,1,CSS,116,83,-115.99328766352849,692834.950275655,602653.5649405067,0
4,4,1,CSS,119,69,-107.99353975219677,655866.779792458,681066.036326328,0
5,5,1,CSS,145,83,-103.38339642051156,673318.6503852274,676986.4521213897,0
6,6,1,CSS,105,74,-112.78598646648383,741800.8024749407,660128.9738838245,0
7,7,1,CSS,113,65,-116.41164843800516,780509.5634744226,690809.4900736857,0
8,8,1,CSS,137,89,-116.96187685026149,749790.768549996,613408.401694803,0
9,9,1,CSS,127,71,-108.92732052105842,727492.1769334578,695005.0216071754,0
10,10,1,CSS,118,59,-113.95351032839201,636140.2529769113,646105.3307158117,0
11,11,1,CSS,122,56,-103.80969402385833,688975.5185004649,668062.1423511342,0
12,12,1,CSS,127,80,-116.34156319252162,600896.9005026275,707666.8381726299,0
13,13,1,CSS,112,71,-116.01496702324425,739925.2352547639,760295.5087860959,0
14,14,1,CSS,106,57,-104.13980408981419,688263.6078288562,711561.7593492905,0
15,15,1,CSS,115,71,-117.28588588329563,593066.6442956829,718901.8012743159,0
16,16,1,CSS,136,71,-104.25895218588903,706126.2184851683,704452.8806513109,0
17,17,1,CSS,129,80,-111.66272375030593,695600.1460756189,637038.3069337797,0
18,18,1,CSS,126,79,-115.50908163284964,752483.1742020247,636826.3793324651,0
19,19,1,CSS,125,64,-101.63806855225003,702638.3147690505,699489.8967205279,0
20,20,1,CSS,118,73,-112.98893895739806,681710.1362977792,750363.0580392646,0
21,21,1,CSS,121,55,-97.13169006075145,699257.5499786388,688399.2313087214,0
22,22,1,CSS,113,63,-110.63816415561486,660913.981165662,726621.9037072434,0
23,23,1,CSS,141,89,-117.65117750856763,592920.6310358407,731032.9372257781,0
24,24,1,CSS,115,70,-110.19860180861308,682943.4878115765,733495.5386263605,0
25,25,1,CSS,116,69,-113.50713421007482,734389.253527182,736631.1972547311,0
26,26,1,CSS,110,64,-111.55284570372807,653721.594693178,727331.8131630935,0
27,27,1,CSS,107,72,-117.84075036919674,776645.513972441,752065.7471560732,0
28,28,1,CSS,103,57,-110.74638357702533,710988.5499504884,647143.1918141965,0
29,29,1,CSS,136,80,-112.83677294637462,701757.2029177439,748504.7420381244,0
30,30,1,CSS,124,76,-116.07579801114608,748454.1471576982,754195.8373362207,0
31,31,1,CSS,123,68,-113.28489815016619,751103.0665840738,674090.0719589063,0
32,32,1,CSS,126,59,-98.21705453369046,681034.324755574,696869.3558358809,0
33,33,1,CSS,118,69,-106.38494425556547,660753.7467724935,687470.9516187232,0
34,34,1,CSS,145,86,-117.48453931173808,698811.0227701149,586752.6707586579,0
35,35,1,CSS,126,79,-117.11377265120942,699354.4123588002,787689.236696866,0
36,36,1,CSS,113,51,-95.4286467647281,684765.5255359208,682731.585875843,0
37,37,1,CSS,96,55,-117.67998243166437,788539.2400735996,653496.4556236693,0
38,38,1,CSS,138,84,-116.12938535836511,714498.2278387033,604858.1239938608,0
39,39,1,CSS,125,53,-91.18844050691068,684675.6056713345,690995.5398565338,0
40,40,1,CSS,116,56,-83.43060762732992,688728.8955404127,687484.0225164834,0
41,41,1,CSS,127,64,-110.79398567704797,650262.948732083,662127.1299513591,0
42,42,1,CSS,142,93,-117.15157014129278,592802.561065103,711984.9821187417,0
43,43,1,CSS,129,71,-103.80878796140506,670348.4817532637,699028.1018539348,0
44,44,1,CSS,110,75,-116.85744304173346,683686.9740183764,785147.5029720501,0
45,45,1,CSS,128,67,-111.82970579702565,720142.7879190936,645300.0180969633,0
46,46,1,CSS,127,68,-103.72533577352226,668772.7437445316,684800.7415403156,0
47,47,1,CSS,120,59,-109.28855130819605,665822.4246246088,656952.6988184662,0
48,48,1,CSS,131,79,-111.61737525501067,730599.2388126932,656917.2530420098,0
49,49,1,CSS,136,75,-104.82793355362585,699219.3885140427,711325.2703125015,0
50,50,2,CSS,496,260,-117.12661711326407,680877.8095908175,787968.4393343641,0
51,51,2,CSS,552,253,-100.69388587578125,699064.8561479624,700782.5811708504,0
52,52,2,CSS,498,227,-115.82680410661106,683142.762909518,604465.3208887957,0
53,53,2,CSS,466,221,-117.6738449752875,640840.366290258,595915.2375581599,0
54,54,2,CSS,488,228,-115.29721057816602,716331.0915391658,613929.3740156163,0
55,55,2,CSS,486,219,-113.31295412744748,625667.6194594247,691311.2397483666,0
56,56,2,CSS,498,231,-114.9633537632485,668094.0723713972,763522.8144296163,0
57,57,2,CSS,472,216,-87.12305174476896,688104.3582230664,686570.0423172165,0
58,58,2,CSS,519,247,-107.65717946232861,721047.7372692215,679167.8696721181,0
59,59,2,CSS,521,235,-111.63739584205518,741618.1669739685,695691.4091100398,0
