,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,57,-103.89636250507475,668179.1371946508,685621.2711326284,0
1,1,1,CSS,146,96,-114.83882725051686,759667.7562426579,660378.8995219305,0
2,2,1,CSS,101,54,-109.53836733726176,650707.4158988885,703809.5693938053,0
3,3,1,CSS,145,73,-83.30582358717714,689124.3743663407,691405.4932948168,0
4,4,1,CSS,120,58,-109.8632986069655,652670.3069800439,711499.1939868345,0
5,5,1,CSS,138,82,-112.41036751789228,638396.8977946092,662930.1341053967,0
6,6,1,CSS,121,83,-114.52524401074555,722459.0129938215,623957.6054075891,0
7,7,1,CSS,128,78,-112.5635378101876,704010.9711367096,746060.0186950876,0
8,8,1,CSS,126,73,-116.01693970334185,616093.8652145873,642460.5853714914,0
9,9,1,CSS,132,49,-96.09086574132154,680896.1479709299,687267.1699955626,0
10,10,1,CSS,139,71,-111.60093228192859,641954.4732207813,667279.7609296009,0
11,11,1,CSS,118,72,-115.56849667281082,651617.6084614107,762948.664123839,0
12,12,1,CSS,110,72,-112.4207473874086,651800.3941960527,732965.8231061394,0
13,13,1,CSS,121,80,-116.45143963885818,755928.0808904421,752282.1900535541,0
14,14,1,CSS,120,60,-107.36698720000699,697790.1750459963,720461.2782425147,0
15,15,1,CSS,135,78,-112.65951727365663,651039.5725316156,734426.3134245725,0
16,16,1,CSS,121,76,-115.22925233273378,618993.4701332839,652480.9714155218,0
17,17,1,CSS,118,49,-101.62526880420677,675576.1390195264,680227.9293719002,0
18,18,1,CSS,124,86,-114.09924812225455,651853.271106952,630560.2126531258,0
19,19,1,CSS,129,85,-115.13213116829431,613692.0529932323,668214.8471625474,0
20,20,1,CSS,104,43,-98.82567943775254,679035.7053916509,695499.7799806725,0
21,21,1,CSS,129,83,-117.20933705208887,741091.8017697693,774872.4906873797,0
22,22,1,CSS,113,73,-117.13915102153544,683127.2005485079,788280.5237858621,0
23,23,1,CSS,114,75,-113.8656644319779,628880.2856538497,658511.0064221765,0
24,24,1,CSS,135,87,-112.47596081582842,747235.9917383848,686214.017731612,0
25,25,1,CSS,133,72,-106.23310114559784,709518.7948635226,709218.37940999,0
26,26,1,CSS,124,74,-108.63338717548604,663708.2569884559,662505.8126105649,0
27,27,1,CSS,159,101,-114.91499775125268,747433.1569227781,739556.3203139681,0
28,28,1,CSS,137,66,-109.68234731772871,651537.2285943535,707531.3184376239,0
29,29,1,CSS,113,53,-108.23464058273008,703253.7330436892,656678.133285984,0
30,30,1,CSS,129,73,-113.43359312630034,745449.2294606881,657144.9342062415,0
31,31,1,CSS,141,84,-108.9793721891987,707893.8343547066,723436.2360843136,0
32,32,1,CSS,136,77,-114.50740210142615,624629.476309427,723434.9659137835,0
33,33,1,CSS,126,54,-91.16141497647627,684999.8527019471,687104.0925381157,0
34,34,1,CSS,137,96,-113.94187303989551,623370.9295211318,707829.7454312559,0
35,35,1,CSS,135,83,-113.76711645440217,755733.7606987455,678620.1918253268,0
36,36,1,CSS,121,72,-109.9676420970635,731188.615072089,677702.6031966027,0
37,37,1,CSS,129,81,-117.02559222225986,654850.2264566432,597940.1567385125,0
38,38,1,CSS,138,86,-115.81894825975564,665215.0188657809,607823.6109278027,0
39,39,1,CSS,113,57,-105.14501776432448,674960.1793270088,669131.0929228867,0
40,40,1,CSS,135,93,-117.69682460672655,793232.7325851299,708917.4985835995,0
41,41,1,CSS,119,72,-116.68138891722006,607391.0522843003,735297.2661371328,0
42,42,1,CSS,122,68,-111.3754854677715,648347.9282018681,719693.5608276661,0
43,43,1,CSS,131,74,-117.07139439474346,771172.6407480406,743979.9226621953,0
44,44,1,CSS,118,68,-114.12377833439277,686276.6300618812,619469.7278770971,0
45,45,1,CSS,131,76,-108.83086466564463,651678.5982940955,684391.5811211311,0
46,46,1,CSS,125,78,-113.45798756171848,656470.7120988048,633555.1801004728,0
47,47,1,CSS,137,83,-107.9295882582794,665694.0992159222,714208.0964943499,0
48,48,1,CSS,114,66,-111.06245995886059,650692.7625840894,719793.2123282343,0
49,49,1,CSS,134,87,-114.43096379497212,628051.48240861,728087.502369958,0
50,50,2,CSS,543,252,-104.71990096685482,694681.9801872899,666291.8695741976,0
51,51,2,CSS,505,261,-115.13032222197197,712587.7415078873,764530.237190647,0
52,52,2,CSS,535,260,-116.7708894607591,710387.3584468516,782021.6436892769,0
53,53,2,CSS,510,239,-105.21151899349204,680534.3819468764,665940.2767523121,0
54,54,2,CSS,490,238,-112.41234921175592,687628.0651845366,631947.9349684468,0
55,55,2,CSS,517,220,-112.62677043397389,712264.575216361,635095.4697252488,0
56,56,2,CSS,455,222,-99.89768584511435,699747.8581833618,680557.3590505389,0
57,57,2,CSS,482,236,-105.18680302797247,710578.8190915894,676068.611747221,0
58,58,2,CSS,487,233,-97.13928007135644,696603.5687350343,696223.9699939281,0
59,59,2,CSS,518,244,-105.99398494782916,665644.5665472695,703163.6464400474,0
