,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,57,-103.66226767592876,697589.8664177892,670075.771373465,0
1,1,1,CSS,111,70,-109.25667973754267,655689.6560154431,710883.3399085071,0
2,2,1,CSS,138,84,-117.0485776163004,603541.2109263638,736723.5777008145,0
3,3,1,CSS,140,69,-109.56945182330522,721322.0215843242,715853.8107361629,0
4,4,1,CSS,117,70,-114.12687746375599,720580.979999289,752128.9177475952,0
5,5,1,CSS,119,79,-116.36867778631074,708224.0881870157,778097.2143851533,0
6,6,1,CSS,116,59,-107.39125563449882,718052.899083487,674586.425760672,0
7,7,1,CSS,147,98,-115.2960736023926,722358.9493242388,616370.4719873851,0
8,8,1,CSS,128,87,-115.44007874038184,736563.458662339,755845.883720659,0
9,9,1,CSS,132,76,-115.9695311086214,624556.9855445306,746781.7959736218,0
10,10,1,CSS,137,65,-104.32367032707369,711582.114085039,684753.7395993012,0
11,11,1,CSS,121,81,-113.39873029826492,753429.7250791684,696450.4230589177,0
12,12,1,CSS,123,57,-94.09814895205176,693657.2903318366,683870.5428053512,0
13,13,1,CSS,145,87,-113.94878139385673,678196.3870821001,621718.6320082118,0
14,14,1,CSS,123,71,-108.42723819153485,659851.4348254845,710543.1512099875,0
15,15,1,CSS,135,64,-99.3405579784168,692111.346391968,701886.7310669477,0
16,16,1,CSS,135,88,-116.95980363703524,615248.6944481023,752001.4707413997,0
17,17,1,CSS,132,72,-111.61244145425916,732560.7977383625,659623.6776550576,0
18,18,1,CSS,103,65,-115.0135238432998,700027.9684912576,766244.2656863552,0
19,19,1,CSS,122,85,-115.19754039439238,664572.7877706661,764640.7857574559,0
20,20,1,CSS,116,83,-116.6375423131422,756483.5680563848,754567.4568941082,0
21,21,1,CSS,129,86,-113.49997763505704,701144.6423059873,625316.4626703698,0
22,22,1,CSS,117,62,-111.46560996398368,733873.3396559809,715504.9793073023,0
23,23,1,CSS,143,60,-76.51515701578442,690147.3628298241,689965.8711450382,0
24,24,1,CSS,118,70,-115.0095047598696,743010.5263324043,633396.7460373939,0
25,25,1,CSS,132,70,-110.68925032452847,736427.8919427234,692894.689625234,0
26,26,1,CSS,127,60,-86.44116371181396,691660.4045761069,687595.0458818275,0
27,27,1,CSS,143,77,-103.92979575286952,700329.9610864536,708106.5888191517,0
28,28,1,CSS,140,83,-115.20036878963171,663012.7424171963,764135.0148712613,0
29,29,1,CSS,99,50,-105.13934816048611,670284.8510972579,673489.8731666447,0
30,30,1,CSS,133,68,-106.70803723998749,710524.6837927937,668365.0748613236,0
31,31,1,CSS,121,78,-117.67515488155573,787576.305425494,727718.7732162533,0
32,32,1,CSS,123,78,-116.6902307867004,612271.6300058033,743265.8051500998,0
33,33,1,CSS,118,71,-115.85957096762743,727055.7985458367,766176.0550565256,0
34,34,1,CSS,135,83,-109.35233900638724,713939.2661769559,721538.0516840649,0
35,35,1,CSS,112,68,-116.19862079976934,602437.083446823,670996.4523511386,0
36,36,1,CSS,133,70,-106.92616007866941,689048.6594686006,719978.3485254021,0
37,37,1,CSS,113,68,-111.33277078191503,702509.7439567804,640358.4352858835,0
38,38,1,CSS,123,72,-107.77544780662168,656173.8310609695,683787.5806431462,0
39,39,1,CSS,127,61,-104.71731691383721,711460.3619062648,698115.5165081037,0
40,40,1,CSS,132,79,-112.89566200072895,641563.9085592311,726893.1266644498,0
41,41,1,CSS,114,71,-113.95187060931033,635710.3717586525,732161.6356459167,0
42,42,1,CSS,115,69,-111.15142608610358,735529.7206099578,707995.2657732856,0
43,43,1,CSS,107,59,-113.98491097857158,668129.5390672382,623878.9181593464,0
44,44,1,CSS,116,55,-105.28378643967463,698514.976060261,665802.6900725905,0
45,45,1,CSS,127,79,-115.65946648519201,736502.7811959612,758426.913615629,0
46,46,1,CSS,138,82,-117.52741387881764,589473.3641450774,662116.4098752497,0
47,47,1,CSS,125,71,-111.91082475677723,701756.1388546904,742253.3210807567,0
48,48,1,CSS,128,63,-100.96944024433351,683672.0967002447,703699.1160370857,0
49,49,1,CSS,119,80,-114.70191949510473,616098.506258547,674416.9956270506,0
50,50,2,CSS,520,246,-114.94659860131304,678614.3112884702,613204.014588513,0
51,51,2,CSS,467,236,-106.77053094426407,715125.6375694552,704914.4472637017,0
52,52,2,CSS,549,275,-106.32498363805514,662070.2022920507,697545.5349269859,0
53,53,2,CSS,472,237,-114.8759219807406,613464.5589386912,681627.4471181798,0
54,54,2,CSS,506,237,-109.97009289475227,660240.537963795,657276.8682552646,0
55,55,2,CSS,553,288,-117.49893167092458,610438.6282816802,755937.1881549776,0
56,56,2,CSS,519,243,-116.19233107727098,687021.4628313932,600605.5401496959,0
57,57,2,CSS,524,247,-111.1307280742553,735139.0215574227,708633.5032326396,0
58,58,2,CSS,550,264,-110.91140201006752,641057.37012173,688268.0394053668,0
59,59,2,CSS,504,211,-91.2716813779102,691898.1537341727,693796.3533182502,0
