,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,104,-108.43791565345497,720121.1925657021,669905.3618236944,0
1,1,CSS,233,127,-98.03992996753246,682978.994544263,698321.542679074,0
2,2,CSS,236,123,-97.7012705394656,679073.0674107309,687211.9080040101,0
3,3,CSS,246,131,-97.15975517691734,679485.8459953963,689087.3511816781,0
4,4,CSS,246,120,-92.0042749236311,685147.3968176243,692861.9885854147,0
5,5,CSS,257,150,-104.66088924019947,704390.2553855156,671236.5452315189,0
6,6,CSS,249,139,-94.69745701433357,693308.0427575306,695794.6486202462,0
7,7,CSS,253,160,-109.73523209546822,695632.8491585914,647629.9773640479,0
8,8,CSS,236,115,-90.4647232051455,693953.0171417969,688720.066293288,0
9,9,CSS,263,109,-86.19869623354289,689634.0271245111,692213.4906614742,0
10,10,CSS,268,138,-92.77564492020282,693610.9908855243,685133.6540652922,0
11,11,CSS,240,148,-107.73180876984603,722918.6518045578,690897.1117788444,0
12,12,CSS,226,93,-87.54878733534834,692402.4115767909,688055.6653755507,0
13,13,CSS,256,158,-107.45242631620381,664634.5886685371,668410.7680971379,0
14,14,CSS,238,121,-96.19037968520286,696279.719499332,695041.8467426418,0
15,15,CSS,266,124,-89.65158715426749,688447.8423745518,693482.3143244311,0
16,16,CSS,259,133,-92.98566497156997,685896.1697611267,684374.9210005873,0
17,17,CSS,248,143,-102.18569761554355,695352.1953735168,672725.2694197338,0
18,18,CSS,261,167,-108.41124981066973,724456.1911533284,698755.4345683919,0
19,19,CSS,253,155,-104.81705356087588,687885.2443758689,713341.5140486163,0
20,20,CSS,234,135,-102.45687156800238,706084.5439790039,681933.233834096,0
21,21,CSS,265,126,-88.00757488380013,691544.0760781904,692138.1219916118,0
22,22,CSS,254,151,-111.18953233334645,726682.7488277752,656170.7189628468,0
23,23,CSS,239,113,-94.21696105146478,682364.7385745355,690066.2221050757,0
24,24,CSS,256,143,-105.74861800301002,693811.6148929336,663082.382818677,0
25,25,CSS,234,121,-101.16888229865502,704143.1536252396,694995.8467244003,0
26,26,CSS,243,126,-104.03705546654552,682241.008869433,710124.788363924,0
27,27,CSS,245,153,-110.83604813148747,673592.8408593222,644145.9411469727,0
28,28,CSS,234,153,-111.48893079337779,715014.6713880562,644504.9014835248,0
29,29,CSS,264,109,-84.88984264246884,689002.0203495545,691794.2527010984,0
30,30,CSS,275,135,-96.65890437374358,697253.7058254139,684276.4054097577,0
31,31,CSS,252,159,-109.22785074291241,722951.6158296195,667901.846990422,0
32,32,CSS,264,153,-104.0688378513022,693745.2938695083,710979.7911636409,0
33,33,CSS,266,171,-111.15203340535481,644008.2564309986,709690.2493618749,0
34,34,CSS,249,124,-91.68274417230253,692359.3969759358,685023.801998227,0
35,35,CSS,232,142,-109.83320531794942,680436.2138597204,647643.4318536415,0
36,36,CSS,258,167,-111.4827800065614,706818.8314679109,640776.739144679,0
37,37,CSS,229,119,-98.68010141661975,696124.9550161663,679670.7692329113,0
38,38,CSS,246,154,-111.74112733873395,692673.7126116412,742526.2004230053,0
39,39,CSS,256,129,-96.8714538173629,687933.3943414695,698902.9086580857,0
40,40,CSS,259,137,-100.97656454554416,704750.4527545584,690886.0258847895,0
41,41,CSS,244,121,-96.60103608002967,688136.0906281683,680186.9226960754,0
42,42,CSS,252,161,-108.30540005380686,677496.4635898616,723202.3189045565,0
43,43,CSS,249,155,-110.7499054673975,735361.4953228646,677472.0985418562,0
44,44,CSS,246,155,-111.4772726740421,647255.2403123918,719207.54789334,0
45,45,CSS,239,127,-105.49559397076195,667924.7845642373,674899.7722894676,0
46,46,CSS,246,123,-97.2072910695374,690947.8806225301,679545.0618821732,0
47,47,CSS,251,157,-111.99809826135669,645106.8029500425,657136.7773776735,0
48,48,CSS,260,163,-108.2640260936509,713233.5006622692,715946.3626612664,0
49,49,CSS,250,144,-95.9113971666248,691513.2513750293,681070.8474818082,0
50,50,FHSS,15,0,-109.57469795162454,648091.555935947,692920.2816955972,0
51,51,FHSS,9,0,-101.90713978600462,680042.0448931503,675042.8315879109,0
52,52,FHSS,19,1,-111.04974526197438,660822.9177333168,649438.2427982198,0
53,53,FHSS,14,2,-111.35773186332764,639561.8206121558,699786.3883819971,0
54,54,FHSS,22,1,-90.13494527269509,690488.0054295732,693700.9817256505,0
55,55,FHSS,16,1,-107.99104544255391,664832.974227713,665119.2786319264,0
56,56,FHSS,9,0,-102.24802645921662,703687.598268644,678714.0415972044,0
57,57,FHSS,20,1,-111.41951349900165,735034.4238163721,665996.5243000635,0
58,58,FHSS,12,0,-108.6831072282792,697863.3499607092,725866.7210485894,0
59,59,FHSS,11,1,-99.63428173841584,682887.9532409875,700890.8310889137,0
