,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,112,-88.58813232783697,693085.2954718658,689859.5884374701,0
1,1,1,1,CSS,249,133,-104.54237614559476,712403.75485455,692741.1765958036,0
2,2,2,1,CSS,237,122,-94.08847848464882,682438.2544644547,689401.7424331206,0
3,3,3,1,CSS,285,188,-110.69068029897056,674677.9498475993,734203.7833211244,0
4,4,4,1,CSS,279,146,-104.5575910823223,704524.7718380087,707109.164771305,0
5,5,5,1,CSS,253,162,-111.15983588410174,727508.024319708,721437.8661134455,0
6,6,6,1,CSS,256,159,-111.0907709516972,646918.9981269614,714559.596675576,0
7,7,7,1,CSS,269,172,-111.4066569651164,677270.3855189711,639665.9842458641,0
8,8,8,1,CSS,229,134,-106.63102339451068,664120.0367328596,674131.4395559726,0
9,9,9,1,CSS,224,135,-108.98647270262263,709730.084163119,722409.7881326575,0
10,10,10,1,CSS,249,153,-102.21615755215716,675342.4129684918,700273.5165339354,0
11,11,11,1,CSS,275,166,-107.23981008372311,702230.5784552343,660425.8483040951,0
12,12,12,1,CSS,256,120,-98.2440595085407,698172.142205113,682352.4733847145,0
13,13,13,1,CSS,243,135,-101.87295929609402,700605.2667959365,676503.5046462795,0
14,14,14,1,CSS,253,156,-109.33361194912528,658829.4041655463,715707.75791007,0
15,15,15,1,CSS,257,155,-107.49489376607056,659805.40506135,703149.8057358633,0
16,16,16,1,CSS,256,121,-98.61980371222252,701149.3882606999,688931.5307527686,0
17,17,17,1,CSS,255,149,-102.88984196781696,670858.5554964895,684437.3231972555,0
18,18,18,1,CSS,242,117,-95.7505549987839,681544.6520162234,686343.6710583629,0
19,19,19,1,CSS,255,142,-98.91711095720332,681955.4868326609,679808.168419606,0
20,20,20,1,CSS,228,131,-107.89302868533488,655699.1301086019,683840.7773738562,0
21,21,21,1,CSS,237,121,-103.5596692238044,669047.561851122,685437.9527411979,0
22,22,22,1,CSS,269,164,-108.71644713633312,688412.8798784479,726964.4020793628,0
23,23,23,1,CSS,250,125,-92.83588425778504,694763.2791352433,686619.8278631753,0
24,24,24,1,CSS,270,166,-109.06288391422486,650720.5999265137,695023.0285523424,0
25,25,25,1,CSS,251,137,-99.0576782729251,688300.8964740763,677105.3603784153,0
26,26,26,1,CSS,271,154,-105.7732845176458,715627.1587942949,694827.0081942865,0
27,27,27,1,CSS,274,126,-94.24269055287728,691492.8613429102,682625.5346082642,0
28,28,28,1,CSS,250,154,-106.4625048766229,717923.9024055935,684226.1757995004,0
29,29,29,1,CSS,269,150,-103.50251398688027,685473.411760945,669179.2862793512,0
30,30,30,1,CSS,250,145,-105.39825524775812,665849.9641133222,679301.0269652131,0
31,31,31,1,CSS,280,186,-107.09440446746322,682123.026698349,659107.6680782537,0
32,32,32,1,CSS,273,174,-108.90568599721186,707577.2786877573,655586.5443980887,0
33,33,33,1,CSS,269,155,-103.66388068423016,696715.506350034,669724.6383278533,0
34,34,34,1,CSS,233,113,-96.64087922020757,680168.146376721,687969.5421710949,0
35,35,35,1,CSS,238,148,-109.86279509325315,646981.4126230298,683304.9458761162,0
36,36,36,1,CSS,252,148,-109.32780760410142,716578.770056618,659636.9669008123,0
37,37,37,1,CSS,261,122,-84.74713166289791,687162.8853379746,688633.7479066242,0
38,38,38,1,CSS,280,140,-92.74324846497628,692332.120782854,694620.1840589658,0
39,39,39,1,CSS,246,143,-102.74576431626198,671626.2804997546,683039.5095499443,0
40,40,40,1,CSS,233,133,-101.1422613893106,683298.731338647,703879.9369012433,0
41,41,41,1,CSS,250,164,-111.43301284073024,712728.7310829132,735173.4814851544,0
42,42,42,1,CSS,262,152,-101.90964948058812,700966.0533742394,676727.4516674518,0
43,43,43,1,CSS,247,136,-109.91550195846318,722256.2567219401,717360.592021671,0
44,44,44,1,CSS,252,111,-91.2017471729981,694347.8963921416,688612.0653905376,0
45,45,45,1,CSS,250,163,-110.63552994931598,735877.0541529132,695436.3820333993,0
46,46,46,1,CSS,278,161,-105.42780791504518,691973.6008129102,715008.9548527431,0
47,47,47,1,CSS,274,179,-110.04327958537944,727547.9821895447,667937.7933174878,0
48,48,48,1,CSS,256,162,-110.14491667916552,729979.3629379058,707161.8689759745,0
49,49,49,1,CSS,258,178,-111.24430877549582,652998.3989328943,654771.7349900848,0
50,50,50,2,FHSS,11,0,-108.03423126704294,663577.8289467512,712621.9515104808,0
51,51,51,2,FHSS,9,1,-102.97449681243992,676772.7830131795,704123.853436255,0
52,52,52,2,FHSS,16,0,-109.89793663409606,731958.4850890572,682915.2756226803,0
53,53,53,2,FHSS,20,0,-106.30048715265028,672021.226359329,711921.196194891,0
54,54,54,2,FHSS,15,1,-102.74171789633952,707714.7786826061,684770.8001573161,0
55,55,55,2,FHSS,20,2,-104.07674750752858,682442.2735770227,710299.2263809696,0
56,56,56,2,FHSS,11,3,-107.28267375682589,666611.6333412791,667170.6644863592,0
57,57,57,2,FHSS,18,0,-99.74983499189148,691095.2676051189,702685.0634597674,0
58,58,58,2,FHSS,14,0,-103.81418785758672,710563.8466994478,686412.2514526226,0
59,59,59,2,FHSS,17,2,-108.5946203951574,694788.9195341737,652760.0200685721,0
