,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,117,-109.57826601271388,706752.7963876247,727097.6950877212,0
1,1,1,1,CSS,250,148,-107.067927421926,688628.4689316406,720473.6769417333,0
2,2,2,1,CSS,264,162,-106.10477896155906,683964.3081361984,662138.4021554323,0
3,3,3,1,CSS,251,149,-108.69976813015772,726717.8518352607,693158.4729826344,0
4,4,4,1,CSS,252,95,-93.42605806280498,688899.6255235014,682970.5160764054,0
5,5,5,1,CSS,237,135,-109.39385307988164,696280.4339934054,729439.5689532418,0
6,6,6,1,CSS,264,159,-111.11496990949226,737097.7150552396,702738.4889185955,0
7,7,7,1,CSS,274,147,-102.8616317952713,704920.8935086668,700635.3124430117,0
8,8,8,1,CSS,283,133,-99.71990457106982,688747.7348674297,702728.9563195896,0
9,9,9,1,CSS,229,125,-104.04815148242194,669523.462079191,680127.42399187,0
10,10,10,1,CSS,229,139,-107.0932075220756,676156.6236006911,717614.9057094982,0
11,11,11,1,CSS,271,107,-86.29329359625541,687288.5119936449,691301.1813106845,0
12,12,12,1,CSS,234,157,-111.48468948858688,654634.8868859988,651199.4921268835,0
13,13,13,1,CSS,230,140,-110.99252625238827,700711.8956912792,736906.040608281,0
14,14,14,1,CSS,237,110,-91.55039608005806,687817.6773215078,684454.8675361373,0
15,15,15,1,CSS,234,136,-110.92948737826688,641369.3890299847,682996.5076647513,0
16,16,16,1,CSS,263,116,-92.59184369561552,693814.8802329287,685531.2674757731,0
17,17,17,1,CSS,231,128,-106.22172933173825,672835.1253692853,666611.5966378893,0
18,18,18,1,CSS,228,131,-106.53977019086662,715021.4971588106,675302.625241248,0
19,19,19,1,CSS,279,171,-108.99388824485597,653493.3729866137,674772.8394107122,0
20,20,20,1,CSS,272,167,-110.74746800604248,726551.8907989811,659859.7744203319,0
21,21,21,1,CSS,239,136,-103.75137180905436,710514.4506297181,687283.6887692151,0
22,22,22,1,CSS,252,132,-102.53841194126868,700377.5290045162,704242.9948016568,0
23,23,23,1,CSS,247,150,-105.6086250801388,677668.2085591804,665914.9260835071,0
24,24,24,1,CSS,259,164,-109.90152316728702,708140.0492754027,650639.4111330122,0
25,25,25,1,CSS,248,152,-109.7605428575002,649509.8979253154,675173.8307314086,0
26,26,26,1,CSS,252,128,-100.44739369039031,675580.3784322175,685058.2493778745,0
27,27,27,1,CSS,232,145,-104.12180249762436,679928.6566835484,669410.4300601971,0
28,28,28,1,CSS,242,151,-109.97688039212642,647308.6943722408,678740.4727418799,0
29,29,29,1,CSS,267,141,-99.6765704302338,687778.7266626573,702578.3159834985,0
30,30,30,1,CSS,263,165,-107.0108817186442,709739.2799649427,712641.6713964539,0
31,31,31,1,CSS,255,113,-89.3170013483061,687257.1900932182,686010.0387301445,0
32,32,32,1,CSS,263,115,-97.3122822221964,680524.7290479594,684597.215306581,0
33,33,33,1,CSS,252,146,-103.47689985798254,709116.4316306242,683577.9385592155,0
34,34,34,1,CSS,225,144,-110.978477336115,708707.8866331324,644651.4039081857,0
35,35,35,1,CSS,252,97,-91.93998109317604,689014.5924381176,683980.6820706025,0
36,36,36,1,CSS,283,143,-97.3330191888188,679307.6262715755,688670.0299833706,0
37,37,37,1,CSS,293,182,-104.69212637165936,667103.8491764597,681595.3767643855,0
38,38,38,1,CSS,249,158,-109.86784485830766,692656.2952010824,732179.6766436063,0
39,39,39,1,CSS,273,167,-106.13340261558352,715260.1796293999,678904.0712345015,0
40,40,40,1,CSS,243,112,-86.48331169408277,686732.9717032857,688285.3096921486,0
41,41,41,1,CSS,255,127,-102.73242377323602,671357.1763058746,694875.1539606544,0
42,42,42,1,CSS,242,140,-104.72792452025422,665901.909383891,686149.122458674,0
43,43,43,1,CSS,283,152,-104.10398526188249,676518.5086163182,671474.5730268251,0
44,44,44,1,CSS,260,121,-98.79133294667092,682668.4241432068,679505.5653196509,0
45,45,45,1,CSS,253,150,-108.8544044164186,701037.2840051992,725765.2717005889,0
46,46,46,1,CSS,267,151,-105.90125770315736,704403.8475662528,666755.6379037668,0
47,47,47,1,CSS,258,131,-101.17461773795353,698278.2472740624,702446.5982783056,0
48,48,48,1,CSS,270,152,-106.72963027538262,668491.3773392653,710753.8604057533,0
49,49,49,1,CSS,244,154,-106.14497664040717,671252.7595962236,710646.150816543,0
50,50,50,2,FHSS,10,0,-105.8958786194236,706460.1460366288,710540.6938030153,0
51,51,51,2,FHSS,9,1,-106.41003168356674,697795.3131923602,661852.2493934993,0
52,52,52,2,FHSS,16,1,-110.56834951374536,659675.487848402,653668.8720885216,0
53,53,53,2,FHSS,9,3,-111.12113278679904,738885.6216227422,686692.9019238569,0
54,54,54,2,FHSS,11,0,-110.99117443518035,644790.1676043393,669618.8638070658,0
55,55,55,2,FHSS,16,1,-111.2554783189258,686150.8990227908,739626.8565300861,0
56,56,56,2,FHSS,17,0,-90.83659912730523,684934.9090012698,687690.8477903712,0
57,57,57,2,FHSS,23,1,-102.62084032808986,704503.5994188192,700319.0653325344,0
58,58,58,2,FHSS,12,0,-96.99836814923928,698236.7605293618,685273.1156413233,0
59,59,59,2,FHSS,19,1,-107.91126475798306,662730.6724873121,710872.3699819295,0
