,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,104,-105.72665906638692,706495.5218765471,668988.2963766853,0
1,1,1,1,CSS,256,154,-111.77126386847598,742340.8426940135,682338.4622602231,0
2,2,2,1,CSS,246,132,-101.92962878914904,675240.7300538758,679666.6402199739,0
3,3,3,1,CSS,269,175,-111.33288516717089,646897.2840354494,717166.7750171367,0
4,4,4,1,CSS,249,169,-110.95582870417893,729272.3061239076,661580.9810682322,0
5,5,5,1,CSS,257,153,-107.5441978225357,715931.472683376,708751.963417093,0
6,6,6,1,CSS,250,142,-102.92203148213405,706937.3162465993,681379.5906316211,0
7,7,7,1,CSS,280,104,-88.17048726841983,687487.271491088,692368.1406073595,0
8,8,8,1,CSS,247,138,-100.14829638695738,700474.2498524643,698004.3521720915,0
9,9,9,1,CSS,232,127,-102.38687439496422,706709.8639495511,683994.8667682967,0
10,10,10,1,CSS,272,161,-109.6344716620785,670829.6719174164,652018.7936333973,0
11,11,11,1,CSS,219,145,-110.16928283888797,683314.1097677111,645425.2540282143,0
12,12,12,1,CSS,260,118,-90.89471402794612,684584.2347021796,689491.1013107038,0
13,13,13,1,CSS,221,113,-95.3144005364874,697141.9853833453,691580.8476060611,0
14,14,14,1,CSS,244,114,-87.64622513721548,686336.5261533273,690667.1060236297,0
15,15,15,1,CSS,237,160,-111.98425734074708,652684.2012079401,729982.782611343,0
16,16,16,1,CSS,224,114,-105.00481355255832,713856.5125181837,691089.8705079817,0
17,17,17,1,CSS,264,129,-82.96350253991226,690591.2075468827,687874.9255778699,0
18,18,18,1,CSS,233,149,-107.12379262802634,719998.0656390833,682896.8943684507,0
19,19,19,1,CSS,261,110,-88.12061114429267,688384.5227056707,686056.9508370789,0
20,20,20,1,CSS,247,148,-110.57737959561628,698541.4937498352,643772.9251835734,0
21,21,21,1,CSS,239,157,-110.59371970426446,720361.5242117668,724288.3624013448,0
22,22,22,1,CSS,245,125,-103.79934999712412,709295.6605435044,681698.7421725402,0
23,23,23,1,CSS,277,186,-110.43902494336184,664573.3771933755,727899.5771957425,0
24,24,24,1,CSS,256,141,-98.7530394238868,678131.9169099962,693297.1049599397,0
25,25,25,1,CSS,272,122,-92.22165859781146,691868.5855536055,694469.8788857927,0
26,26,26,1,CSS,248,160,-107.17576090806276,662174.3127699102,705157.0545600768,0
27,27,27,1,CSS,254,160,-111.45106398944304,685380.7417188655,740720.5065981839,0
28,28,28,1,CSS,277,176,-107.22309065707412,715646.8363353801,707083.065437377,0
29,29,29,1,CSS,238,119,-103.7906638696409,669028.6913602655,695618.3558976268,0
30,30,30,1,CSS,260,143,-102.46528435568936,678190.1097928804,703856.177573934,0
31,31,31,1,CSS,257,117,-89.90925860641909,687606.7779794934,685497.1822985822,0
32,32,32,1,CSS,258,171,-111.99966835675924,714094.9439145428,640459.2213082764,0
33,33,33,1,CSS,266,163,-111.86294139012122,660062.9036167143,644121.7758398203,0
34,34,34,1,CSS,252,149,-111.89086404147724,653640.2222315406,648770.3603143466,0
35,35,35,1,CSS,248,153,-107.77560244064396,655834.7356242236,692412.1957035459,0
36,36,36,1,CSS,260,106,-95.12764571430192,682103.3319213683,692302.4569684373,0
37,37,37,1,CSS,259,129,-95.7203650590436,681098.9900382574,688105.4009575027,0
38,38,38,1,CSS,249,158,-109.44319994604255,729719.8880031707,682814.1741114135,0
39,39,39,1,CSS,262,135,-95.22342556081324,685021.950246761,696034.8982692923,0
40,40,40,1,CSS,233,124,-102.4441970111561,707553.1948402368,691363.3602460934,0
41,41,41,1,CSS,238,126,-102.62657106771628,707372.3267810241,684449.037390225,0
42,42,42,1,CSS,235,138,-110.21546689129514,727984.8314870591,666937.4767022654,0
43,43,43,1,CSS,245,123,-97.04963312463636,679625.6723296981,690036.8860074669,0
44,44,44,1,CSS,248,140,-104.05189379411128,689475.4655401618,667453.9954072064,0
45,45,45,1,CSS,233,128,-111.05085169100954,718024.6137103924,729373.1850876845,0
46,46,46,1,CSS,295,180,-107.6797051549148,656105.2370469675,690921.441002183,0
47,47,47,1,CSS,236,160,-110.11360524059394,646910.7126570652,701265.298500867,0
48,48,48,1,CSS,258,112,-88.95498215489275,693059.4410138424,688146.7887594062,0
49,49,49,1,CSS,242,148,-109.6670076065908,669960.0371443755,726535.2946712131,0
50,50,50,2,FHSS,6,1,-106.13224536026048,686709.3529357666,717179.1347045692,0
51,51,51,2,FHSS,17,1,-109.79020174502524,652697.5641049227,710840.3616898839,0
52,52,52,2,FHSS,13,0,-109.4996912644374,657532.507512818,663450.8585735133,0
53,53,53,2,FHSS,11,1,-104.36562764562304,675640.1558966828,707538.1830163205,0
54,54,54,2,FHSS,21,1,-103.37244421905736,706233.2078272499,700782.2525341057,0
55,55,55,2,FHSS,12,0,-110.33675368663096,644815.7636504952,697202.5496176621,0
56,56,56,2,FHSS,18,1,-99.47014931759846,685181.4644733531,677164.288056463,0
57,57,57,2,FHSS,15,0,-109.63626032918916,650412.7394923107,704354.1162287188,0
58,58,58,2,FHSS,11,0,-94.64340702261973,688868.8605366499,696823.9708833327,0
59,59,59,2,FHSS,13,2,-102.04063620253434,675695.1789663684,700147.9575231475,0
