,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,217,89,-104.1832053014041,680419.8334398932,669013.1386182794,0
1,1,CSS,239,120,-102.20170706153398,698960.0711068823,704367.1098030432,0
2,2,CSS,253,146,-111.8065789479644,742216.0430116545,680110.5173034044,0
3,3,CSS,243,119,-87.85954843959875,692225.9807022897,691324.478500891,0
4,4,CSS,244,127,-101.90116921339418,678338.2043449326,702495.7456637656,0
5,5,CSS,243,150,-109.79859548097397,656644.8947693716,716558.2331195227,0
6,6,CSS,256,109,-91.00688729477383,691595.3701012863,693786.1988588454,0
7,7,CSS,234,104,-82.98261676385786,689325.0282874919,687471.5219981158,0
8,8,CSS,239,152,-110.13406914821341,707068.4973750784,648862.1831961821,0
9,9,CSS,234,110,-94.66374411771666,686248.3909038787,682665.3889441632,0
10,10,CSS,290,184,-110.8082735840253,689424.941554977,641614.7377295528,0
11,11,CSS,279,145,-104.46877837066768,710935.8862996254,697618.6911262561,0
12,12,CSS,273,177,-111.75142111778777,735325.5128887115,662384.2084746497,0
13,13,CSS,276,171,-108.45409987217522,664392.5784527453,662904.2829741129,0
14,14,CSS,260,168,-110.7284984226138,679045.7188823955,643199.9252308592,0
15,15,CSS,254,142,-99.55268568569383,680310.5694231894,680015.5791519927,0
16,16,CSS,243,155,-111.6990836355044,638458.145218403,674975.156851402,0
17,17,CSS,265,170,-110.14658851854703,704694.5135621161,730980.8765032644,0
18,18,CSS,262,168,-110.29674122156938,699452.4928083055,733340.6771530319,0
19,19,CSS,289,150,-104.24216207964339,670614.2085713634,677147.7945890857,0
20,20,CSS,223,111,-98.83798912797647,678964.492973513,683410.8959524421,0
21,21,CSS,231,141,-109.1338510876456,654816.7278451853,708301.7224042922,0
22,22,CSS,246,130,-103.06459976822401,669947.0766787565,687123.062647743,0
23,23,CSS,237,127,-103.86448684533744,670908.1978116869,700337.9752703621,0
24,24,CSS,274,177,-109.1300356140006,667773.5744009168,656485.6215887194,0
25,25,CSS,270,124,-91.20268488719698,688558.135202979,684482.5859485758,0
26,26,CSS,230,132,-107.23657200565827,694812.9644264895,720628.7951547236,0
27,27,CSS,256,161,-108.98211500259117,662497.0649448507,717266.3256580394,0
28,28,CSS,285,174,-110.80382948114787,689445.7745544718,737182.803122552,0
29,29,CSS,237,105,-85.16309177292867,691757.9220932291,690258.8358662138,0
30,30,CSS,240,117,-93.19754028656497,683303.7779135272,687893.2362934377,0
31,31,CSS,252,153,-111.65292305182018,642483.1928793238,665479.5107984622,0
32,32,CSS,289,170,-102.32847489922723,707185.0899174341,686533.8457064413,0
33,33,CSS,251,146,-106.1371001679332,665405.5058224116,675164.0689299545,0
34,34,CSS,265,128,-100.93847585570441,693180.5660525709,674538.4991813166,0
35,35,CSS,222,92,-88.28053448520855,685839.9562709357,689299.4374558259,0
36,36,CSS,265,160,-107.33736021705202,669513.750676155,714538.629690935,0
37,37,CSS,278,183,-111.69915243504369,671264.0175501452,739163.5721494845,0
38,38,CSS,256,130,-102.72945728011156,685773.6337241841,670908.9961387332,0
39,39,CSS,274,183,-110.24428007364423,692739.061259538,644743.4479030649,0
40,40,CSS,258,147,-104.58855452998345,712212.8767859377,694470.7533643254,0
41,41,CSS,252,133,-103.86576042489261,710045.5174904573,695419.7099492098,0
42,42,CSS,209,119,-108.02636726327007,656224.1332998759,699537.7417996762,0
43,43,CSS,229,100,-96.23553222191843,687876.825786548,698206.2536164492,0
44,44,CSS,252,108,-85.61729887928976,688729.6899637101,691950.526879619,0
45,45,CSS,247,120,-101.78803152666423,677490.9653688613,701418.2800886694,0
46,46,CSS,245,159,-109.08993946737885,701842.5926029659,726605.7441514567,0
47,47,CSS,265,165,-110.8723037423952,691148.7666758314,737529.5391555589,0
48,48,CSS,269,167,-107.86836171411045,675613.1065711158,658257.7779814835,0
49,49,CSS,253,171,-110.26941902848142,722378.2995148463,719924.4434165257,0
50,50,FHSS,10,3,-84.46887754892956,691353.5594560633,690649.3267704676,0
51,51,FHSS,12,1,-99.243701919719,701597.5265180696,686119.990021902,0
52,52,FHSS,16,1,-111.69941591094812,692753.2138189891,636556.1878288839,0
53,53,FHSS,16,1,-106.93976152434229,676839.1509909688,717328.2702963395,0
54,54,FHSS,8,1,-106.65814199557698,664221.0049824833,705032.4875415764,0
55,55,FHSS,11,1,-101.84239134270885,681501.58630629,704487.7629534688,0
56,56,FHSS,24,1,-103.43306005650258,669987.9342483752,683021.0538069599,0
57,57,FHSS,15,2,-94.2518429465057,696422.7084085328,688262.5623503947,0
58,58,FHSS,17,1,-109.93504889955402,731282.4742943721,700142.2920589424,0
59,59,FHSS,17,0,-105.74428716059838,715599.0554841002,684308.3514282561,0
