,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,90,-102.71076179056993,673815.6525663796,699937.7477727594,0
1,1,CSS,247,139,-101.22626487376058,675545.5018979338,681711.8852797131,0
2,2,CSS,243,136,-102.68795529687361,679838.3951179709,705552.1974139437,0
3,3,CSS,277,127,-88.05265373642915,690229.0686054411,686028.2430837988,0
4,4,CSS,273,168,-108.8019094831446,655634.0390828827,706685.7643432744,0
5,5,CSS,274,130,-88.39972803865534,685793.2822363367,689231.825125673,0
6,6,CSS,247,108,-93.97111511689135,696232.7153068305,688523.7696500183,0
7,7,CSS,289,190,-109.84915800908684,672107.7662566914,728556.7649592505,0
8,8,CSS,287,139,-95.96110711942626,696442.8514775906,694449.0841854925,0
9,9,CSS,239,138,-103.31908567086045,675865.7585569659,704370.4103632142,0
10,10,CSS,264,168,-110.19239774429268,718874.339018455,656029.075308941,0
11,11,CSS,241,137,-105.59675151382606,669638.7668158639,672173.4342875589,0
12,12,CSS,262,141,-103.10028440098178,686410.2973051324,708859.4860749738,0
13,13,CSS,232,147,-110.94056179130394,653907.7843654255,722496.6718295448,0
14,14,CSS,284,141,-88.28229862994058,690744.3624544033,692726.4381784848,0
15,15,CSS,259,118,-96.490226896587,680675.217912498,686545.562211395,0
16,16,CSS,289,189,-106.9651127750735,688828.1795743173,720112.3641827082,0
17,17,CSS,256,143,-107.6463697851128,665551.7709105115,666307.0370688812,0
18,18,CSS,260,124,-93.12327162404483,691343.2064581986,695343.6954044369,0
19,19,CSS,250,157,-109.5385298370249,728749.9295025835,676849.2064871541,0
20,20,CSS,268,125,-96.0961541114179,692984.4201037342,681384.5860677443,0
21,21,CSS,228,143,-111.88467651886985,638022.0628140295,672493.1377698652,0
22,22,CSS,242,145,-109.0025949741,659052.1074194302,665209.589624797,0
23,23,CSS,220,142,-109.72220689541356,679870.417297046,730496.2644602094,0
24,24,CSS,249,141,-104.99035534617127,672202.6324598801,672024.8478603993,0
25,25,CSS,263,161,-105.75306043568446,684265.0613725737,715618.0614048403,0
26,26,CSS,274,167,-110.31321678635105,721146.9945510422,721523.1929961841,0
27,27,CSS,245,148,-111.62903362444763,705434.3372053393,639381.3526050893,0
28,28,CSS,272,163,-107.80237149941291,708609.6020203935,717246.4521232423,0
29,29,CSS,248,161,-109.11230195390836,726942.9595114181,677694.1194463504,0
30,30,CSS,249,137,-100.59703100323159,704083.1551761669,687884.4853643558,0
31,31,CSS,257,163,-110.8713520140674,675137.5056317473,735391.1369319702,0
32,32,CSS,244,139,-105.33564473926084,703868.3295509979,668460.7959627685,0
33,33,CSS,219,137,-108.65359773430615,652136.9085443931,688138.0881837775,0
34,34,CSS,234,149,-105.67324014528211,701655.1942448539,712871.1878358041,0
35,35,CSS,251,137,-105.4280762493939,664746.1970600326,682095.9057224479,0
36,36,CSS,251,147,-109.23287813862406,667558.9065422819,656065.213533873,0
37,37,CSS,251,149,-101.62112543676155,693091.5495450769,705595.0286684338,0
38,38,CSS,273,134,-97.47856775161739,684647.536635552,680276.7608801548,0
39,39,CSS,242,161,-107.98390606456483,671490.0300855717,718924.4619049211,0
40,40,CSS,251,129,-103.34474181277342,696551.3990403422,708349.9872572293,0
41,41,CSS,292,165,-101.25282766756587,683356.7189469724,704122.125922228,0
42,42,CSS,256,127,-97.58981241040256,699634.2102260496,691500.1117368212,0
43,43,CSS,237,148,-107.1113783065082,700459.0543184232,660202.2509349145,0
44,44,CSS,251,121,-95.67404175744863,681073.1136682119,688688.0551038829,0
45,45,CSS,272,113,-89.1701044303195,690505.4921122439,685607.245106394,0
46,46,CSS,240,112,-99.35378238366559,692530.9578360888,677013.4800846147,0
47,47,CSS,273,157,-101.1087914832709,697173.7741303755,702996.112495834,0
48,48,CSS,274,141,-100.27241781534451,684835.9465008727,675957.3916970495,0
49,49,CSS,245,151,-110.88613437446227,704526.1302589211,643614.258655042,0
50,50,FHSS,14,3,-105.37840538795521,705902.9955524337,669857.2153282599,0
51,51,FHSS,9,3,-94.78387593292733,685102.2259654664,683206.4357220809,0
52,52,FHSS,12,0,-109.9783788878173,697241.8962954234,732140.2917669804,0
53,53,FHSS,13,2,-111.00463779602319,711287.1124609073,733132.6324910066,0
54,54,FHSS,17,2,-92.696038230225,688629.339272729,695299.2862141388,0
55,55,FHSS,14,0,-105.7578790088301,686343.0215897864,715956.6231432221,0
56,56,FHSS,16,1,-96.71300257205168,681954.2531082355,695187.7164381797,0
57,57,FHSS,15,0,-100.64405802156953,704183.441164333,690732.5329651748,0
58,58,FHSS,19,0,-109.41747748612924,693265.1769815753,648869.4421864306,0
59,59,FHSS,12,0,-101.16994454669062,697168.9360722154,675695.9712754326,0
