,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,133,-94.91512026702516,682177.9669625144,691959.7507956433,0
1,1,1,1,CSS,261,129,-98.13106463910002,692951.2840750301,699936.9631773699,0
2,2,2,1,CSS,268,173,-110.5351536646834,733088.7175132965,674000.0577628217,0
3,3,3,1,CSS,243,153,-107.95201532861628,689341.7583972613,655009.2796184915,0
4,4,4,1,CSS,267,169,-110.31695915562524,720228.7525703844,656389.951286563,0
5,5,5,1,CSS,254,150,-107.35844814813171,702866.2415450849,660234.7230438688,0
6,6,6,1,CSS,264,151,-110.12541932023412,658881.6982629013,721349.4349063813,0
7,7,7,1,CSS,250,118,-83.90210760375251,691196.7556163402,688199.0698419323,0
8,8,8,1,CSS,258,167,-109.52177359733948,728209.6537073762,703319.5399164679,0
9,9,9,1,CSS,243,116,-95.97033586058184,685382.2288318141,697076.3382984374,0
10,10,10,1,CSS,254,150,-103.07318444271957,673784.2539794182,677551.6688732712,0
11,11,11,1,CSS,263,162,-111.05029489983048,665741.169532032,732482.3891472217,0
12,12,12,1,CSS,248,152,-106.70561594033757,718781.5724690367,684352.0735847147,0
13,13,13,1,CSS,241,133,-100.37424973749825,678524.0458581914,680019.7450050033,0
14,14,14,1,CSS,257,129,-98.05966633858093,681021.1112401059,682274.5927160982,0
15,15,15,1,CSS,272,173,-111.7877832229636,648915.4029955078,654445.8320791852,0
16,16,16,1,CSS,231,140,-106.8230154966576,672097.045170676,664656.4372361337,0
17,17,17,1,CSS,232,133,-105.4432467236896,663799.9344834667,686538.2924631777,0
18,18,18,1,CSS,263,120,-99.967735204598,703072.5373325917,688141.3539096742,0
19,19,19,1,CSS,256,135,-99.97730162453256,675689.7677991654,690037.5094985841,0
20,20,20,1,CSS,224,113,-100.5927396005599,683947.5524586197,703105.4591617391,0
21,21,21,1,CSS,263,121,-95.32874739857743,685419.2037577907,696393.4985114759,0
22,22,22,1,CSS,229,149,-111.03800492429458,644550.1067749248,709312.7605251058,0
23,23,23,1,CSS,241,142,-103.59729633559616,699759.0432210487,707497.4138375877,0
24,24,24,1,CSS,235,135,-101.04661092806116,693706.4330282952,704340.3333785183,0
25,25,25,1,CSS,240,137,-107.26592524522196,693790.6640153627,720896.8306517767,0
26,26,26,1,CSS,232,112,-94.1941270458256,696411.5639941939,690310.2266923429,0
27,27,27,1,CSS,252,167,-110.32694775333955,660904.212776387,654308.5183835863,0
28,28,28,1,CSS,264,133,-95.4097647471414,691223.4124048173,681497.5309108631,0
29,29,29,1,CSS,250,161,-110.6117236276974,644678.0673588443,702915.175604177,0
30,30,30,1,CSS,245,143,-108.06992737830848,717266.3925620131,710390.3303150913,0
31,31,31,1,CSS,236,114,-95.01842007468169,683821.6703061956,694795.0472043541,0
32,32,32,1,CSS,279,168,-108.41329205204651,662576.5870976552,713824.4575125335,0
33,33,33,1,CSS,246,145,-103.20878900841733,684234.1591475031,670169.2469079602,0
34,34,34,1,CSS,261,157,-101.38207509345558,687357.027843127,673395.4630669992,0
35,35,35,1,CSS,246,146,-107.4085619134018,720645.421692547,697698.9655954943,0
36,36,36,1,CSS,242,139,-106.95819958745554,685129.8014538365,659028.685628191,0
37,37,37,1,CSS,259,155,-107.04211806334436,698054.5117929415,659660.8544064454,0
38,38,38,1,CSS,222,143,-110.86825652040312,688570.0708283996,641290.8696862744,0
39,39,39,1,CSS,254,106,-84.21704324778153,689292.5480693403,687176.279540734,0
40,40,40,1,CSS,252,170,-110.7064418329988,653324.2077492867,658926.8448017966,0
41,41,41,1,CSS,245,123,-95.03316187510772,684821.4159511778,683136.5217171038,0
42,42,42,1,CSS,243,93,-87.85820865803734,686098.9906526314,690193.6473504427,0
43,43,43,1,CSS,251,130,-98.90046458289984,677374.2740000456,690944.2492434625,0
44,44,44,1,CSS,238,128,-103.3468411517866,676646.4362813995,673696.8494138115,0
45,45,45,1,CSS,297,183,-111.47690220465026,718663.86514012,646878.8368470696,0
46,46,46,1,CSS,274,164,-111.17419567604308,662506.1884217432,731380.4953345506,0
47,47,47,1,CSS,227,125,-100.33096955469124,701867.4398033937,682374.7602406554,0
48,48,48,1,CSS,261,155,-109.637949273102,653513.035368031,710769.2678533919,0
49,49,49,1,CSS,255,119,-94.2926920482149,686948.377215117,682710.5874496587,0
50,50,50,2,FHSS,21,4,-107.93737444896374,679419.8716592089,722269.4462266677,0
51,51,51,2,FHSS,14,4,-102.8803034177406,672829.8793005714,699064.3770880017,0
52,52,52,2,FHSS,14,1,-109.43782917076469,678579.0788215491,728767.4754670406,0
53,53,53,2,FHSS,16,0,-99.86413646758304,701167.817241166,696162.991597178,0
54,54,54,2,FHSS,11,0,-109.91043368950405,682190.0908954081,646917.7100630959,0
55,55,55,2,FHSS,8,0,-96.18806903545492,684211.6015869752,696608.9190743748,0
56,56,56,2,FHSS,15,0,-109.85260244834664,715966.4698316564,722997.5036341595,0
57,57,57,2,FHSS,9,0,-92.29204630286291,685804.1351741463,685036.1449506275,0
58,58,58,2,FHSS,5,0,-94.04678157652368,684645.8502883564,684366.3938630514,0
59,59,59,2,FHSS,15,0,-107.22286933733062,687062.4403406894,720955.4809984984,0
