,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,108,-111.95576645801556,743619.0454916346,695479.9271974721,0
1,1,1,1,CSS,279,123,-88.27270063776163,686033.2430880157,690565.3626987904,0
2,2,2,1,CSS,259,159,-110.1124816937548,654507.9554305505,716393.8225569888,0
3,3,3,1,CSS,248,119,-95.47317057463974,685597.3944500101,682176.8076054385,0
4,4,4,1,CSS,239,148,-106.65111158009836,706354.7549943303,665119.9563004905,0
5,5,5,1,CSS,241,155,-107.97399511877758,661215.6220739725,669548.7580847972,0
6,6,6,1,CSS,236,120,-96.61043826219915,687042.4331912857,680395.0802048063,0
7,7,7,1,CSS,255,141,-101.258640157964,695071.7176488625,674532.6011563583,0
8,8,8,1,CSS,246,130,-103.31807217475456,690944.7256885914,709530.8951454737,0
9,9,9,1,CSS,245,157,-111.68966124160502,672598.7324096964,739569.3137531495,0
10,10,10,1,CSS,252,143,-106.8282909997757,663251.7120945018,704555.7104473785,0
11,11,11,1,CSS,226,146,-109.89864520634391,683756.7524193359,732082.0050620437,0
12,12,12,1,CSS,273,140,-104.09251206295112,672771.9652567641,703895.0240166236,0
13,13,13,1,CSS,277,132,-97.2039717709644,680057.6391662126,685927.1504340834,0
14,14,14,1,CSS,251,149,-107.19554240924587,697607.3920747169,719859.5318620569,0
15,15,15,1,CSS,262,166,-107.7821748847702,655679.508467957,688881.6339594614,0
16,16,16,1,CSS,277,135,-102.97408471045291,707343.9898102506,696797.7967409019,0
17,17,17,1,CSS,291,140,-86.82792742372229,686702.4299454386,688069.5122507969,0
18,18,18,1,CSS,275,148,-104.77017278756722,712677.9791525889,684169.6669991622,0
19,19,19,1,CSS,234,133,-103.76075058751826,693179.1694843412,710307.2811972033,0
20,20,20,1,CSS,247,111,-94.96098002580943,694336.7417505829,695341.7922694639,0
21,21,21,1,CSS,253,169,-108.43517097840706,714490.9456293513,663071.9424339798,0
22,22,22,1,CSS,255,163,-109.80250184315518,666571.5725973295,725335.6403403599,0
23,23,23,1,CSS,253,120,-104.19022808544985,707409.9955282139,702592.5845953068,0
24,24,24,1,CSS,241,156,-111.3164451848926,647197.0096925623,661374.6228874974,0
25,25,25,1,CSS,262,164,-111.2767105410784,707971.7009765741,736316.9821793801,0
26,26,26,1,CSS,282,152,-102.8530272927814,702351.580069861,675327.0418236238,0
27,27,27,1,CSS,247,153,-110.34143663004168,721949.7176773528,657900.9018790701,0
28,28,28,1,CSS,274,140,-101.75111654151378,680031.942807107,675415.5587825042,0
29,29,29,1,CSS,262,145,-108.1609902622207,723907.0202784234,682210.4977788145,0
30,30,30,1,CSS,266,112,-82.60137111170859,687630.9353018847,689943.5253834033,0
31,31,31,1,CSS,244,146,-107.86246691937316,705048.9874784842,659165.6070565899,0
32,32,32,1,CSS,254,158,-111.5226856087566,643661.3141095544,713904.2915131556,0
33,33,33,1,CSS,229,136,-109.07857916586984,714837.9415116098,719201.0368748149,0
34,34,34,1,CSS,225,96,-96.6920295541191,685686.802532222,698052.4838825158,0
35,35,35,1,CSS,246,97,-90.51854933343802,684854.9374149194,688628.1634469803,0
36,36,36,1,CSS,225,130,-102.76297301733442,707900.3269186022,693467.3408441663,0
37,37,37,1,CSS,236,150,-106.51905776245816,718507.1649085097,691482.0599324118,0
38,38,38,1,CSS,240,107,-92.86599143543732,695244.8295077335,691041.1673234375,0
39,39,39,1,CSS,267,145,-102.94323468505236,679167.9273588359,705799.2212924161,0
40,40,40,1,CSS,246,144,-111.6082626673659,637068.1102601668,686809.5562468709,0
41,41,41,1,CSS,288,170,-106.72771149975638,676261.0682306594,716240.7051491805,0
42,42,42,1,CSS,237,154,-110.36581421516884,694332.5193539354,644255.9150442835,0
43,43,43,1,CSS,259,152,-111.5615748397918,668519.6175130996,641654.0341465339,0
44,44,44,1,CSS,231,144,-111.15638011845196,729897.9679610946,660498.3981622582,0
45,45,45,1,CSS,235,153,-111.68301084942672,636554.3125248955,690041.2903497306,0
46,46,46,1,CSS,262,130,-99.51453837118156,700462.4933481871,682521.8767581386,0
47,47,47,1,CSS,275,165,-107.44741040241448,721853.4007244125,688337.083912073,0
48,48,48,1,CSS,263,169,-109.29350017213318,689751.6782484909,729556.7565477649,0
49,49,49,1,CSS,232,144,-107.65627242902582,681794.8228652485,721777.1518289595,0
50,50,50,2,FHSS,15,0,-111.02795995492272,648917.2674177332,661783.6046773631,0
51,51,51,2,FHSS,19,0,-111.21465176392,732959.4220607821,714151.696399607,0
52,52,52,2,FHSS,16,2,-104.87053546286675,696782.5383366486,712384.5181024472,0
53,53,53,2,FHSS,16,1,-111.77951823532597,675558.6990612883,741035.875683253,0
54,54,54,2,FHSS,19,0,-100.56079935890064,677751.8493243693,698347.3729874042,0
55,55,55,2,FHSS,15,0,-85.22793575685736,686951.1386947023,689930.2509055219,0
56,56,56,2,FHSS,13,1,-102.23896574517138,680809.276203727,705018.4744269098,0
57,57,57,2,FHSS,14,1,-108.7018164806673,725210.7418155635,700586.2609280429,0
58,58,58,2,FHSS,14,1,-102.54441933018374,706747.7328919781,695748.310316697,0
59,59,59,2,FHSS,13,1,-111.67658851771812,735819.7102782943,664185.4326500485,0
