,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,103,-100.49073424691149,703453.4104618023,685518.4731652044,0
1,1,1,1,CSS,246,140,-106.70842440013703,700363.661255776,717138.9110233402,0
2,2,2,1,CSS,253,116,-92.66425434097258,691384.399996094,683831.4547923189,0
3,3,3,1,CSS,251,156,-110.30625172536158,733397.8918177348,699423.6518848354,0
4,4,4,1,CSS,228,155,-111.69083437676778,713100.4213944132,642102.6905652941,0
5,5,5,1,CSS,260,152,-107.95665183288938,656008.7293177415,681102.2318756453,0
6,6,6,1,CSS,255,146,-105.08087172248328,712756.1052876045,697535.9750947376,0
7,7,7,1,CSS,270,171,-109.28496589813514,680671.1456288254,650267.0533477926,0
8,8,8,1,CSS,251,170,-109.9506290931422,732453.4744460533,684673.787259989,0
9,9,9,1,CSS,255,128,-86.23243521056537,688122.538313257,686899.9838830668,0
10,10,10,1,CSS,244,145,-107.96735413682804,677532.4032622925,721761.7252320144,0
11,11,11,1,CSS,249,125,-99.86965779754938,675860.9000908994,690074.904898205,0
12,12,12,1,CSS,253,154,-107.82441356249188,655520.8575168285,690232.512620813,0
13,13,13,1,CSS,259,110,-91.48681233908393,694094.167475829,687225.6011860728,0
14,14,14,1,CSS,266,138,-101.91879784474854,680581.6596207079,704143.7930671338,0
15,15,15,1,CSS,266,172,-106.0328145979829,673940.8384632317,712245.7145117829,0
16,16,16,1,CSS,242,142,-108.18801326111084,714168.0826471995,714643.1334458622,0
17,17,17,1,CSS,275,179,-106.01935031523224,691128.8385559871,661925.6540792338,0
18,18,18,1,CSS,260,138,-99.8977062091974,691407.102656334,675947.938017968,0
19,19,19,1,CSS,258,155,-109.12082367592107,728132.3607487566,696455.5655096513,0
20,20,20,1,CSS,228,120,-107.43024448289808,691936.1445970626,721708.5203250214,0
21,21,21,1,CSS,228,145,-109.21291569090266,654622.344316699,708696.1159004257,0
22,22,22,1,CSS,237,122,-97.74831389493286,692605.9868150994,699545.966090909,0
23,23,23,1,CSS,285,144,-100.68965030555522,698567.9837160348,677644.8390552214,0
24,24,24,1,CSS,243,138,-103.24144665960084,704988.0497111799,701956.8031853136,0
25,25,25,1,CSS,253,157,-110.96321207162724,735878.3253609441,674980.3796138212,0
26,26,26,1,CSS,275,126,-96.96954406403344,679705.7785783618,688967.9651170081,0
27,27,27,1,CSS,239,115,-100.00289133232197,694553.4183900106,702191.2660867237,0
28,28,28,1,CSS,274,179,-111.5305334761634,657211.5092863776,730166.5954229238,0
29,29,29,1,CSS,265,161,-111.58186113332845,720804.9923885899,731176.0184608052,0
30,30,30,1,CSS,229,135,-109.02016774877242,718719.7633622101,714993.7796436548,0
31,31,31,1,CSS,271,170,-107.36295541967152,657519.1119864974,685376.3927670005,0
32,32,32,1,CSS,254,151,-106.64975417962954,718991.0836816743,690785.8363670441,0
33,33,33,1,CSS,284,143,-99.66636084835837,676265.015031969,691087.9744731272,0
34,34,34,1,CSS,268,175,-111.83016487140377,639835.8097562771,668606.4919614578,0
35,35,35,1,CSS,261,119,-99.0995174485266,690311.1938914008,701793.5912010263,0
36,36,36,1,CSS,232,104,-96.81667533698916,698956.7331557771,689455.6546517005,0
37,37,37,1,CSS,234,133,-108.38625302630729,658422.1188452294,708055.6591117369,0
38,38,38,1,CSS,255,122,-83.70015281927344,687948.9540805566,690930.3705849305,0
39,39,39,1,CSS,266,109,-95.28842339932147,685111.7425940934,682657.6121201175,0
40,40,40,1,CSS,260,144,-104.54436628331032,711684.1759333385,682784.5466515291,0
41,41,41,1,CSS,234,156,-110.58055662782716,647680.5489751864,710059.3530837626,0
42,42,42,1,CSS,247,115,-98.94248225017084,687877.9719635745,677314.9329304502,0
43,43,43,1,CSS,259,150,-110.56788984777006,735769.4405312237,692927.6170507399,0
44,44,44,1,CSS,268,170,-110.45847336126872,704632.1468909142,732723.9573240343,0
45,45,45,1,CSS,245,162,-110.88895459833844,712087.7456375535,731991.332470027,0
46,46,46,1,CSS,276,183,-108.43398409046866,722493.257787371,674312.9074155466,0
47,47,47,1,CSS,241,141,-108.84957958985132,683512.244136409,727099.0708175107,0
48,48,48,1,CSS,248,132,-103.8772452110177,691772.6837633055,710801.0309064105,0
49,49,49,1,CSS,251,150,-111.57090486604169,727275.3907510389,653504.0480404868,0
50,50,50,2,FHSS,12,0,-109.92447498801684,695385.0042199667,646654.1433956337,0
51,51,51,2,FHSS,9,1,-109.54088660574536,650025.7070546998,676958.1121021208,0
52,52,52,2,FHSS,10,0,-99.7094674089122,680997.8289290848,699735.7097192673,0
53,53,53,2,FHSS,12,2,-104.97742268800114,665103.4205826169,691812.7631904057,0
54,54,54,2,FHSS,16,3,-96.3613281102475,688637.4167160393,680385.7930549119,0
55,55,55,2,FHSS,19,2,-106.7123697042349,659629.5516079236,691045.3060287072,0
56,56,56,2,FHSS,18,2,-93.97497687912492,693405.9687020715,683806.9567303837,0
57,57,57,2,FHSS,12,0,-100.53907516298447,703812.151233262,692117.4093683979,0
58,58,58,2,FHSS,14,2,-93.11238008193186,695054.4448814546,686768.2142314597,0
59,59,59,2,FHSS,22,0,-99.49200080485711,692393.7721234644,676768.9762635402,0
