,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,104,-110.41121936828252,655270.1574351579,659091.2094095222,0
1,1,1,1,CSS,251,146,-106.74368471022908,674853.799629672,715566.9030923843,0
2,2,2,1,CSS,253,161,-108.46604083867612,666266.3439654309,661188.4879578619,0
3,3,3,1,CSS,230,87,-91.9203601388972,694703.7618486427,690635.1449094608,0
4,4,4,1,CSS,240,140,-110.08049694158272,663862.2843075779,653644.0178263574,0
5,5,5,1,CSS,253,160,-111.31399460743476,726457.7320723903,654854.5186779291,0
6,6,6,1,CSS,272,159,-111.74760187871608,682932.9441401929,742270.5266025487,0
7,7,7,1,CSS,237,126,-107.95760274500724,690740.4447284599,655012.7540177179,0
8,8,8,1,CSS,239,108,-92.56238729290112,683718.7265495546,690756.9802278054,0
9,9,9,1,CSS,245,143,-104.12522180311748,689313.2380764413,711554.0342756582,0
10,10,10,1,CSS,260,127,-100.89943936801224,681549.675043555,676315.42584287,0
11,11,11,1,CSS,242,147,-106.16859567178892,672174.9787292742,667324.1253680733,0
12,12,12,1,CSS,256,147,-107.7126807065054,692460.1770365402,722738.6139245636,0
13,13,13,1,CSS,240,119,-99.36089620270988,702184.125737857,690151.1491113616,0
14,14,14,1,CSS,263,158,-106.47633574193496,708139.0975679827,667234.3154690505,0
15,15,15,1,CSS,267,177,-109.52119369580824,649450.603564902,679325.2223819033,0
16,16,16,1,CSS,244,162,-111.50554847149454,696372.2963488804,638089.5614495098,0
17,17,17,1,CSS,245,117,-93.11347004389911,690716.8149682971,683316.9552658553,0
18,18,18,1,CSS,245,163,-109.43250766863878,693958.4281645488,648870.3646058689,0
19,19,19,1,CSS,267,153,-109.6266871094455,655488.7533098176,713692.7169529478,0
20,20,20,1,CSS,267,164,-111.99449380254164,678455.7061971813,743095.0413725281,0
21,21,21,1,CSS,248,159,-109.30816491789922,665303.7297667298,657222.6623435362,0
22,22,22,1,CSS,277,174,-109.6071845947695,648099.8146671067,694501.085244745,0
23,23,23,1,CSS,231,127,-109.04306145295628,725900.2528736992,675626.3712092473,0
24,24,24,1,CSS,248,122,-101.0401973376742,683168.471427626,675197.9623449986,0
25,25,25,1,CSS,266,147,-107.08952606365904,661906.1571862617,674789.114356781,0
26,26,26,1,CSS,240,144,-108.65382215977196,672230.6654378686,656306.8282910397,0
27,27,27,1,CSS,258,158,-107.58871791237117,662433.4086289856,670418.3867649274,0
28,28,28,1,CSS,249,138,-108.2094550789507,690771.107430141,654000.4308379161,0
29,29,29,1,CSS,237,140,-110.57721216562167,645235.6214417444,674759.9861038968,0
30,30,30,1,CSS,243,151,-110.95805439894124,731639.4459945776,665298.6885464527,0
31,31,31,1,CSS,224,145,-110.7785899655571,642680.2200585353,680182.9936166224,0
32,32,32,1,CSS,277,131,-99.8355946024969,694664.1752299226,676960.6089100818,0
33,33,33,1,CSS,251,158,-111.05062093969364,730945.5350756658,663134.2198864643,0
34,34,34,1,CSS,239,137,-107.50547671774962,664081.1457419666,668765.3348259313,0
35,35,35,1,CSS,265,115,-95.64959001871496,681081.8188436757,688887.0824507574,0
36,36,36,1,CSS,232,101,-99.2235080858045,701922.2331455863,690850.4550089845,0
37,37,37,1,CSS,276,122,-99.80393774812552,676017.7743312882,688031.3782604592,0
38,38,38,1,CSS,270,166,-110.48598186483974,730248.3827960738,710704.1070187114,0
39,39,39,1,CSS,264,145,-105.69901657700105,669760.5237999549,707252.7573409864,0
40,40,40,1,CSS,273,177,-111.9379119774086,725930.7911505821,729777.3469119945,0
41,41,41,1,CSS,267,110,-92.57477051669592,683560.7923838709,689704.9467303704,0
42,42,42,1,CSS,257,136,-102.93255360478572,705407.1242697807,700213.8188774855,0
43,43,43,1,CSS,261,154,-107.24234172000908,695057.9875559694,720606.7986839423,0
44,44,44,1,CSS,242,146,-109.5304311154756,727073.4663516819,706254.7373026607,0
45,45,45,1,CSS,229,141,-110.55219481880076,647455.1296360753,669577.2088503868,0
46,46,46,1,CSS,246,153,-110.07420987121574,698486.9731893303,732385.9431504107,0
47,47,47,1,CSS,239,146,-109.82074186336474,703289.2153347986,649071.9178602108,0
48,48,48,1,CSS,254,132,-103.55055969743032,675869.3749285348,673720.9663510252,0
49,49,49,1,CSS,273,166,-107.95251565130977,680888.9437153538,656079.4223953846,0
50,50,50,2,FHSS,13,1,-105.82671741492578,714511.5282766252,699181.1032636495,0
51,51,51,2,FHSS,15,1,-108.46658755613733,667081.6309533903,718285.7689411379,0
52,52,52,2,FHSS,9,0,-106.65008141129732,715113.7681668533,674703.6784522746,0
53,53,53,2,FHSS,10,0,-111.53859235969809,677859.3697639012,740100.2138825803,0
54,54,54,2,FHSS,12,3,-103.05029849961966,705879.0806034158,678846.0294825671,0
55,55,55,2,FHSS,12,1,-103.8163862996414,686859.0537646263,668194.1647644965,0
56,56,56,2,FHSS,13,2,-107.0554108888413,665139.5835553055,670081.6961078858,0
57,57,57,2,FHSS,7,0,-103.96937289258994,667932.1613626657,685990.5524722735,0
58,58,58,2,FHSS,14,1,-106.80167977037527,710266.2059712117,667658.997390211,0
59,59,59,2,FHSS,15,0,-111.96733104161044,740894.7525642546,707651.0857939665,0
