,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,116,-103.23884288786944,684269.9475866277,708733.8224134587,0
1,1,1,1,CSS,249,161,-109.85782906490591,711826.8912090908,725921.0207609597,0
2,2,2,1,CSS,270,150,-104.41259834731947,670548.3459489078,676446.9539808851,0
3,3,3,1,CSS,241,146,-109.69760260058156,673951.7815514932,650295.9906332239,0
4,4,4,1,CSS,237,151,-106.97610137278178,666990.9288647828,710450.0743645997,0
5,5,5,1,CSS,265,159,-110.33075764268548,721006.8155664185,657033.2267930266,0
6,6,6,1,CSS,233,107,-101.12847665270291,697249.2594894316,675828.2969412591,0
7,7,7,1,CSS,244,147,-111.59740751578794,665700.7839046514,642747.1502355272,0
8,8,8,1,CSS,250,120,-100.1337029369964,678522.2323645655,698186.9684523183,0
9,9,9,1,CSS,236,123,-103.65141343772736,708678.6134687245,681140.339612269,0
10,10,10,1,CSS,229,134,-107.70503532033251,683758.3403830492,722367.1040035953,0
11,11,11,1,CSS,258,100,-97.11537678439876,687424.0429590251,699088.9585506977,0
12,12,12,1,CSS,275,172,-110.50867787893318,658048.3859831927,723301.830598054,0
13,13,13,1,CSS,247,97,-88.47816979206222,691244.669206625,692572.7664891765,0
14,14,14,1,CSS,207,115,-100.37492464916232,676837.1951265683,696386.1702300848,0
15,15,15,1,CSS,257,129,-99.42083867148746,679173.8757762845,681589.4303104739,0
16,16,16,1,CSS,256,151,-108.83077169279318,658590.9242103724,667072.2306814089,0
17,17,17,1,CSS,266,100,-88.38821064487757,691971.4559970235,691966.2500316495,0
18,18,18,1,CSS,284,180,-107.8279892376566,668692.1365220405,662561.5696442141,0
19,19,19,1,CSS,265,179,-111.1837238794124,737084.2955299526,674645.3999856258,0
20,20,20,1,CSS,217,82,-89.90571376227834,685339.3070774643,688004.1066040235,0
21,21,21,1,CSS,258,160,-110.94324053257502,726970.9849689422,658656.4778059265,0
22,22,22,1,CSS,259,154,-107.53068275808232,670122.9276943598,662915.133050476,0
23,23,23,1,CSS,267,144,-101.84450612031804,700155.7037801514,702623.1206064647,0
24,24,24,1,CSS,280,177,-109.95936338991204,649518.3706345307,706365.3150741251,0
25,25,25,1,CSS,257,156,-108.7295121909568,702016.4167585715,653962.3096873433,0
26,26,26,1,CSS,251,139,-105.93202597419366,699949.0298850355,714555.5469047375,0
27,27,27,1,CSS,256,169,-111.67178944007222,710519.8357486998,737799.3586898411,0
28,28,28,1,CSS,245,113,-100.54456835550192,679249.964344374,678840.1475510835,0
29,29,29,1,CSS,283,182,-107.18309843025618,720706.3643638663,685939.8041841717,0
30,30,30,1,CSS,250,119,-95.3640085887943,693126.249133386,682240.6434770965,0
31,31,31,1,CSS,237,148,-107.02799093128426,717232.6571019847,675897.3083637757,0
32,32,32,1,CSS,245,144,-108.64698418682954,694203.9240091953,726368.9419422696,0
33,33,33,1,CSS,237,134,-107.1913667848552,659466.7525947907,699243.6220075245,0
34,34,34,1,CSS,272,163,-109.24593624156547,651780.7167018432,676061.7111577785,0
35,35,35,1,CSS,255,130,-103.64959834044213,692357.1506952116,710166.2701903316,0
36,36,36,1,CSS,260,148,-107.58169909320608,722208.9548201924,686087.419586132,0
37,37,37,1,CSS,256,150,-111.28696941557128,704171.9702757216,641111.9042472359,0
38,38,38,1,CSS,247,120,-101.8767743274042,702121.1644024781,677981.944493029,0
39,39,39,1,CSS,265,130,-97.87951326955952,692748.163947623,699670.2553654842,0
40,40,40,1,CSS,221,117,-102.0887997253275,677016.1431294101,701786.6634062831,0
41,41,41,1,CSS,240,139,-108.1996237767772,668170.1398308778,661095.9039644037,0
42,42,42,1,CSS,209,113,-107.59976116743864,676049.6240647001,659199.1676274465,0
43,43,43,1,CSS,287,124,-93.82248139192151,682861.3862186242,691094.255099545,0
44,44,44,1,CSS,244,155,-110.33016556310828,651746.1434382049,664357.1511851817,0
45,45,45,1,CSS,247,130,-101.13336690721196,697836.7848908647,702647.7427946399,0
46,46,46,1,CSS,232,132,-109.45917519981136,700338.9282428126,649976.8386970055,0
47,47,47,1,CSS,259,135,-103.2156613293874,682873.4956680794,708250.7071492077,0
48,48,48,1,CSS,254,159,-108.91183119630634,727819.7693655356,688430.5769161531,0
49,49,49,1,CSS,271,111,-89.05423181128509,686953.2240153182,692446.3478899504,0
50,50,50,2,FHSS,14,2,-103.97327115504706,702741.500567763,706608.7475339911,0
51,51,51,2,FHSS,17,1,-108.49769163396849,652863.0088622348,691895.730055245,0
52,52,52,2,FHSS,11,2,-107.9455977632223,702925.3844923413,657802.5038168898,0
53,53,53,2,FHSS,21,2,-111.5493238355298,736673.6740813594,711222.9968881201,0
54,54,54,2,FHSS,21,2,-96.7886072828008,679903.2063639704,689782.2882612146,0
55,55,55,2,FHSS,20,1,-109.78485973043551,674072.3825642406,649792.8312673399,0
56,56,56,2,FHSS,11,1,-109.9642973376919,650989.9408423064,709531.3543060457,0
57,57,57,2,FHSS,13,0,-107.2474414333835,661059.1630373627,675183.5420551855,0
58,58,58,2,FHSS,8,1,-98.10524264322372,683784.8606878099,679874.4933168038,0
59,59,59,2,FHSS,17,2,-101.01706262214972,684942.0884133739,704234.230237674,0
