,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,100,-105.85514147938102,690805.7031264609,716398.2204839203,0
1,1,1,1,CSS,282,151,-103.80983703883015,710179.1106820257,694377.2824181553,0
2,2,2,1,CSS,268,172,-109.700685481279,707288.4224631838,651323.9244251349,0
3,3,3,1,CSS,260,128,-97.50688636264448,687723.6085719987,699607.6600865524,0
4,4,4,1,CSS,269,143,-99.85365708761182,701524.7371380312,695462.984540687,0
5,5,5,1,CSS,256,130,-99.16146422767132,681515.4355039825,699107.0472702815,0
6,6,6,1,CSS,248,107,-95.687454913703,688872.878665946,681046.1876903692,0
7,7,7,1,CSS,235,131,-99.94156541717432,702357.8087492166,684995.255437852,0
8,8,8,1,CSS,267,126,-87.57273296381004,690352.1323914593,686255.1519456545,0
9,9,9,1,CSS,236,99,-83.41645288732055,687956.7973527004,687979.1456973387,0
10,10,10,1,CSS,259,142,-101.85346736936516,673436.9839304758,683457.9651514778,0
11,11,11,1,CSS,225,128,-105.5864050574652,667239.6990071752,703370.620279415,0
12,12,12,1,CSS,259,165,-111.9239902312194,741323.6810715279,705496.0000608056,0
13,13,13,1,CSS,255,169,-110.38452530000684,686276.5098087231,643998.5977970783,0
14,14,14,1,CSS,205,100,-98.48181809121697,686029.6737128234,700468.5767718396,0
15,15,15,1,CSS,217,135,-108.86053891904172,683434.7093972908,651686.3830832002,0
16,16,16,1,CSS,241,148,-108.76068074790469,715390.1454885073,716811.4663914999,0
17,17,17,1,CSS,281,121,-84.65411217735672,688616.5935036228,687195.7893419222,0
18,18,18,1,CSS,246,133,-103.35597536135772,683450.0475525926,708781.0443062056,0
19,19,19,1,CSS,261,143,-103.37644429532068,672664.812352026,677911.5575425552,0
20,20,20,1,CSS,231,156,-110.68077910683448,643729.0281641454,677941.4613374106,0
21,21,21,1,CSS,241,153,-106.58983899413916,675800.1926111004,663341.799602479,0
22,22,22,1,CSS,242,154,-108.77423551907174,711174.3591960174,720338.5680539185,0
23,23,23,1,CSS,237,107,-91.51462758134473,684262.8979675655,688797.2599968988,0
24,24,24,1,CSS,256,183,-108.33368121853306,695561.5125150157,653993.9415902653,0
25,25,25,1,CSS,245,129,-99.77531124826768,694964.4470599075,701627.795274548,0
26,26,26,1,CSS,259,137,-97.35316256982256,679806.2323272119,686116.6495732662,0
27,27,27,1,CSS,238,152,-107.72076782401832,697019.8198731825,722033.3967166297,0
28,28,28,1,CSS,265,165,-107.2796091881421,720521.7274032849,682639.6853812526,0
29,29,29,1,CSS,258,125,-95.69074158169644,697619.3935937207,687697.7791689815,0
30,30,30,1,CSS,242,145,-106.36780618530452,682474.2313171866,661596.7231960834,0
31,31,31,1,CSS,263,127,-93.47850765555803,683000.2040208234,688338.5276463042,0
32,32,32,1,CSS,231,145,-107.2511282422166,677074.9053270407,660171.9409843263,0
33,33,33,1,CSS,250,167,-107.56592697677046,703110.9379983146,719329.6257316784,0
34,34,34,1,CSS,235,119,-100.624558658317,703718.6517983553,693189.5093108951,0
35,35,35,1,CSS,246,156,-107.15203387129806,663847.8207062703,707601.8351427044,0
36,36,36,1,CSS,229,112,-97.28085795412376,692717.4720146877,698922.5299381624,0
37,37,37,1,CSS,244,132,-99.1273345557203,701865.8565301816,689334.1208737217,0
38,38,38,1,CSS,256,138,-102.2814018706353,673841.1057510471,680563.4181199392,0
39,39,39,1,CSS,277,147,-100.33712153819884,683985.6986188786,702659.6904896703,0
40,40,40,1,CSS,244,121,-91.44788154304216,684274.5756004812,689705.6611213961,0
41,41,41,1,CSS,260,143,-102.3452033064303,704044.8312110654,699960.8075585704,0
42,42,42,1,CSS,250,154,-110.53446954300722,718278.456339803,653195.365112732,0
43,43,43,1,CSS,249,159,-107.62912349299728,660168.9618902331,705018.2886031648,0
44,44,44,1,CSS,258,128,-103.95751693080376,671801.4342023426,676696.6948634714,0
45,45,45,1,CSS,265,151,-100.9139196916366,704325.6154213778,686001.0304616003,0
46,46,46,1,CSS,242,127,-96.7076259347554,688156.2365448815,698753.858938741,0
47,47,47,1,CSS,268,164,-107.31573609440356,668244.2914254502,713372.7696668903,0
48,48,48,1,CSS,269,173,-110.01477446924132,724659.2848905976,663709.7365462623,0
49,49,49,1,CSS,282,171,-106.05599714749034,717007.2653803178,687603.2533938588,0
50,50,50,2,FHSS,17,0,-98.53067372028022,689765.6548277148,677788.1703401712,0
51,51,51,2,FHSS,13,1,-102.13570559913964,683960.1540578197,706156.4241894281,0
52,52,52,2,FHSS,14,1,-103.18053492412638,689252.3979405203,709271.6369905608,0
53,53,53,2,FHSS,17,0,-105.5508839388119,679383.8727848515,713500.4749475052,0
54,54,54,2,FHSS,19,2,-97.54305885602145,679482.5577885445,686387.9854573997,0
55,55,55,2,FHSS,15,0,-101.65543249916236,698153.2957182814,675225.5786344741,0
56,56,56,2,FHSS,11,1,-104.28002240712613,698437.452545292,710066.2429325811,0
57,57,57,2,FHSS,12,0,-105.19018287557432,669761.7545579375,673903.2443719069,0
58,58,58,2,FHSS,17,0,-111.76803282048002,636661.2939545765,681229.5072174807,0
59,59,59,2,FHSS,15,1,-102.1075672950594,702916.4477390865,678198.4610536505,0
