,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,279,105,-110.25100468017102,668567.7247334041,649725.5746797012,0
1,1,CSS,273,179,-109.6470704207949,704816.8293234085,728284.7481363674,0
2,2,CSS,243,156,-109.69532238612896,729737.4794409444,677502.2673261508,0
3,3,CSS,248,139,-105.23429515443092,664815.0088331853,694704.1399808385,0
4,4,CSS,253,129,-101.29843369180341,682028.7793738908,675224.8830231623,0
5,5,CSS,263,150,-106.02041849939101,667873.1644939448,672244.0722583642,0
6,6,CSS,251,132,-99.38045996768227,687173.4901252539,702037.6860487461,0
7,7,CSS,250,127,-102.88050625792697,676900.308133625,674863.7997322042,0
8,8,CSS,250,152,-104.95245257146777,687806.7806661802,713713.9391532773,0
9,9,CSS,233,155,-111.77328434985645,737706.481229778,666597.3529321261,0
10,10,CSS,278,170,-110.49697092628787,732918.4524044917,704693.7897888728,0
11,11,CSS,264,149,-105.33802486249692,700808.7175893494,666643.20148052,0
12,12,CSS,241,116,-100.54492668988168,687131.6541796771,703895.8848509465,0
13,13,CSS,262,112,-89.85191286481042,687361.7114408602,693169.984943067,0
14,14,CSS,264,166,-110.06612298689946,674786.810120784,730784.458793924,0
15,15,CSS,281,171,-101.69719051326791,674563.9426474388,681671.403218435,0
16,16,CSS,251,163,-110.93762701329504,654857.3232377728,723463.7892669069,0
17,17,CSS,254,122,-101.7648544734781,673224.1885449381,694178.1277002125,0
18,18,CSS,236,124,-103.14676606268027,675166.4863870117,703140.8417128908,0
19,19,CSS,253,145,-103.22425823227512,694725.291180378,670169.9029418892,0
20,20,CSS,224,126,-105.7417390277522,713742.4334140572,700338.7206693935,0
21,21,CSS,235,153,-111.26543118152824,725703.6200213735,724352.610623028,0
22,22,CSS,248,155,-106.91484570726621,662582.3617531729,674840.9329922369,0
23,23,CSS,250,144,-106.63156481257475,709863.1811727198,668082.2652012255,0
24,24,CSS,246,135,-104.28011405460295,672725.0145171542,704567.0059814008,0
25,25,CSS,215,124,-106.00739091213867,703234.7792391022,665636.795995967,0
26,26,CSS,266,115,-96.74174488432573,698863.3591659383,688944.9235518144,0
27,27,CSS,256,158,-108.06216305826474,722808.2810509445,679486.047028015,0
28,28,CSS,239,168,-111.97910809489363,635515.3902781657,698719.1519237435,0
29,29,CSS,284,177,-111.15070944663663,677770.332083089,641074.6963838597,0
30,30,CSS,245,128,-101.50994843515457,682473.5831893898,674565.8286461126,0
31,31,CSS,254,169,-111.75932169997571,638742.306843954,706037.547542813,0
32,32,CSS,260,151,-106.72841234936539,680674.9770134868,660835.1401268007,0
33,33,CSS,245,120,-101.43321617743202,688685.010563054,673185.1742943838,0
34,34,CSS,224,120,-90.34067361600209,693431.5542580272,687325.7941276142,0
35,35,CSS,233,126,-104.76958543071606,667615.5318601558,699091.1102427031,0
36,36,CSS,223,106,-82.01672706310023,689200.3353569648,691135.2456259301,0
37,37,CSS,274,125,-95.54995068960613,695333.2176596067,683666.670856972,0
38,38,CSS,249,166,-111.60468481843643,642762.6770378602,665573.679987066,0
39,39,CSS,244,149,-109.51013770956978,684583.8393706919,730288.085747123,0
40,40,CSS,230,141,-109.89991613114842,652628.8882199203,711780.7054612797,0
41,41,CSS,269,161,-104.66082523343357,666635.5640312362,695407.6857068895,0
42,42,CSS,229,112,-95.98427597923477,681713.2970897162,693407.8569014178,0
43,43,CSS,253,155,-108.80286161132888,657857.0280124765,668340.5703825781,0
44,44,CSS,254,154,-110.52692238644255,668046.5381217694,648365.4418164149,0
45,45,CSS,244,109,-90.8085198256772,684834.425927219,688032.1983857978,0
46,46,CSS,267,118,-91.73051703877535,684131.9125085771,688793.884085396,0
47,47,CSS,234,146,-109.19947244716397,704384.0499227692,726195.2919807556,0
48,48,CSS,257,173,-109.69504099565702,720319.2507868697,717917.285955888,0
49,49,CSS,251,121,-91.61879006416507,694284.6123258491,687466.7734950087,0
50,50,FHSS,19,2,-111.40986892779569,687723.939687666,638214.7617429284,0
51,51,FHSS,14,1,-110.39388151028756,707013.7549049058,731443.4063217837,0
52,52,FHSS,25,2,-111.06816312143042,644934.9272347507,668262.8892745052,0
53,53,FHSS,17,0,-108.4271555672447,688210.011227401,653094.7747699483,0
54,54,FHSS,16,1,-106.7264695802934,687282.3064963007,659612.2216647926,0
55,55,FHSS,15,3,-107.05496031854815,720255.2814177767,692765.709209072,0
56,56,FHSS,21,0,-107.70191710014953,685395.3792475922,656227.7260745546,0
57,57,FHSS,14,1,-110.47857738782116,732983.3271629042,674614.808243469,0
58,58,FHSS,13,1,-93.72465163144138,690933.4559719369,695922.0900934514,0
59,59,FHSS,12,0,-111.23496307742894,641967.6259808915,705826.0254585275,0
