,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,220,92,-105.68558411621036,707301.8655273701,708961.2157496357,0
1,1,1,1,CSS,257,152,-106.82017534837782,664136.6926611653,672883.0174594896,0
2,2,2,1,CSS,223,112,-97.16456844293307,679542.9276623906,688251.7190520305,0
3,3,3,1,CSS,260,109,-86.68038827287404,687037.0903204622,687623.4488347507,0
4,4,4,1,CSS,247,150,-108.73238436609444,654024.9231218332,676594.2849722254,0
5,5,5,1,CSS,263,160,-106.30624833708862,692391.9229955404,717718.2660089706,0
6,6,6,1,CSS,234,149,-106.92510896129808,686958.1699171046,719878.2211414167,0
7,7,7,1,CSS,271,126,-94.13945478020784,693293.6013570296,683569.8772735272,0
8,8,8,1,CSS,236,146,-109.51632330139049,728091.3218713247,703570.2766624946,0
9,9,9,1,CSS,286,190,-109.95077302299596,732685.0585225571,687825.5052233216,0
10,10,10,1,CSS,276,169,-109.3013227682956,660404.0287695536,717219.2589913411,0
11,11,11,1,CSS,255,155,-109.59268493284908,652037.227348926,671246.4895202698,0
12,12,12,1,CSS,260,175,-109.34913517166623,712194.8518350392,656042.2335714428,0
13,13,13,1,CSS,262,109,-92.07380678167874,686196.5551148676,684912.0481947983,0
14,14,14,1,CSS,238,122,-100.40350062177195,682810.4848022073,676583.2307840805,0
15,15,15,1,CSS,262,173,-111.18028526240256,691915.5508011432,639586.0871512444,0
16,16,16,1,CSS,239,129,-102.26059078170638,675572.7622405261,700710.1763245991,0
17,17,17,1,CSS,235,145,-107.03972217435502,670198.8334023559,713703.8955312275,0
18,18,18,1,CSS,254,129,-98.3615814778383,682371.8889396985,698383.3694304712,0
19,19,19,1,CSS,279,145,-103.12722409171928,707845.351300594,696470.1868835047,0
20,20,20,1,CSS,253,143,-102.29521078806788,681708.9595517698,673212.1970692681,0
21,21,21,1,CSS,271,142,-101.93679453181228,677964.7813285363,702264.8537755398,0
22,22,22,1,CSS,286,166,-102.99594651462652,676983.9192090358,674456.9754559912,0
23,23,23,1,CSS,257,159,-108.68221119800938,652217.9706160591,693516.0542953502,0
24,24,24,1,CSS,255,164,-110.57295319363794,660936.1532007783,726196.5431728975,0
25,25,25,1,CSS,255,156,-111.73624468938928,664052.2844462132,642660.3491661428,0
26,26,26,1,CSS,234,154,-111.00238144930508,649904.6629832329,718188.6531133486,0
27,27,27,1,CSS,253,117,-97.17034706859468,679520.9497761193,688390.6391257929,0
28,28,28,1,CSS,257,162,-105.9764525408056,686155.4440753174,662201.7674995131,0
29,29,29,1,CSS,232,134,-105.05969830887116,705137.8748835798,708403.1807216144,0
30,30,30,1,CSS,271,178,-111.31706102748046,681558.9616611792,739478.6452166206,0
31,31,31,1,CSS,279,178,-107.47641985081836,719272.2911152196,702412.0627793084,0
32,32,32,1,CSS,277,170,-108.64983283205603,726614.3941956252,687027.6533836167,0
33,33,33,1,CSS,241,132,-101.93974935741768,703765.8999657287,698917.6264528435,0
34,34,34,1,CSS,250,154,-111.00921324096616,702491.6214849402,642277.5488769925,0
35,35,35,1,CSS,248,160,-111.62725604505596,731175.4188560406,657562.6571197176,0
36,36,36,1,CSS,269,143,-101.73045940416831,678563.5507160511,676572.5786393143,0
37,37,37,1,CSS,272,115,-93.27225813329832,693458.4591547614,694300.484920562,0
38,38,38,1,CSS,261,138,-101.85338211936848,704691.7553915941,696967.4954521607,0
39,39,39,1,CSS,274,148,-98.59325094091912,697790.5705189073,697593.980489647,0
40,40,40,1,CSS,230,129,-106.49589730163724,692002.6554213386,660434.5635332118,0
41,41,41,1,CSS,268,174,-111.56657305620703,697393.2533316239,637868.879048842,0
42,42,42,1,CSS,250,176,-110.2323154610591,684312.6292597124,644972.8041137619,0
43,43,43,1,CSS,256,153,-106.69402894104888,703202.281063101,715786.3143012569,0
44,44,44,1,CSS,250,164,-106.63468640479311,662543.4835673443,677083.3454499566,0
45,45,45,1,CSS,259,128,-100.39318413697202,676971.1068137902,682139.567444153,0
46,46,46,1,CSS,248,127,-100.76861547911405,704455.6491821087,689237.1814972253,0
47,47,47,1,CSS,247,117,-89.44616076557728,690398.5782893994,693375.7588207221,0
48,48,48,1,CSS,261,116,-93.79344236235644,690089.2942056966,696116.6653086813,0
49,49,49,1,CSS,241,124,-105.92007597374295,663691.7189626403,698342.654685107,0
50,50,50,2,FHSS,11,2,-96.50932088596971,681847.9785692845,684148.1334444081,0
51,51,51,2,FHSS,19,1,-87.13373127192614,692468.7704483498,690083.6575962751,0
52,52,52,2,FHSS,16,1,-85.66781071091056,687110.0168424074,690714.7384957048,0
53,53,53,2,FHSS,17,3,-94.28489556958026,696422.7884374094,690716.1668690331,0
54,54,54,2,FHSS,24,1,-97.72589959066148,698685.7747485145,684280.4332411941,0
55,55,55,2,FHSS,20,1,-96.09646561874976,681738.8022344727,693693.0054073695,0
56,56,56,2,FHSS,9,0,-102.74321043257342,688693.966795298,670538.5811915075,0
57,57,57,2,FHSS,17,0,-99.00687069912472,683870.2203182132,700373.9056297484,0
58,58,58,2,FHSS,14,0,-109.5069323940844,701244.6676498256,728818.5114178964,0
59,59,59,2,FHSS,11,1,-110.64265395952184,674105.9261494855,645085.4053505895,0
