,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,88,-108.99194837300794,678620.0731258598,726656.6141201153,0
1,1,CSS,248,145,-103.48858311709809,677130.1877515453,672898.9450891614,0
2,2,CSS,242,133,-103.5519458370254,675779.2942358243,673794.7749162485,0
3,3,CSS,264,156,-101.71729428243717,674045.2748798768,682663.2844204669,0
4,4,CSS,257,126,-98.27116629773506,688709.533194593,700675.1416066624,0
5,5,CSS,258,144,-105.63838451542873,715723.2449472804,687872.0104374738,0
6,6,CSS,222,129,-107.45918296973832,714550.3833633484,710015.2262248838,0
7,7,CSS,252,155,-105.24442460523977,666863.4060682047,700638.8315443373,0
8,8,CSS,228,126,-98.9146824470921,680086.598117238,697206.6370202801,0
9,9,CSS,216,141,-109.17309967623518,681191.1857036494,650679.0759694455,0
10,10,CSS,262,178,-108.23361837811242,698768.8037247114,723692.1329648341,0
11,11,CSS,267,173,-108.7790029507849,652225.5588280678,696409.0026066795,0
12,12,CSS,236,144,-109.39985790442961,648844.4440286186,691883.2938389744,0
13,13,CSS,241,100,-88.42682312299048,690079.4470676752,692982.4526139097,0
14,14,CSS,258,167,-111.95869859290946,742182.558919483,703286.017889578,0
15,15,CSS,226,147,-108.33085127695121,713829.9747728339,715775.156672176,0
16,16,CSS,242,108,-91.18299163645656,689636.3347970725,684425.7532129714,0
17,17,CSS,264,141,-103.90308044256011,700886.1775280469,671130.0145285887,0
18,18,CSS,234,149,-109.31963927364203,727182.4927314457,703369.5969570858,0
19,19,CSS,268,137,-99.27776502605145,692482.1676114878,701705.909127607,0
20,20,CSS,254,154,-108.79287553815534,723260.7076875827,706455.2665596001,0
21,21,CSS,249,126,-100.3255017044456,681958.2205484239,677209.7657294621,0
22,22,CSS,255,130,-104.82735770942968,665601.6488208751,686332.3479930655,0
23,23,CSS,277,166,-103.2412723488603,674892.7514420083,675654.326778782,0
24,24,CSS,227,147,-111.74912687586503,742028.6491362513,697685.8903950775,0
25,25,CSS,253,139,-101.40036987080303,705427.5244347439,687111.4868229424,0
26,26,CSS,243,148,-109.8592966332631,682535.4721331425,731705.2224512582,0
27,27,CSS,264,158,-111.29507601250556,722175.6168201311,650915.0992587365,0
28,28,CSS,216,130,-108.80972463476468,723707.5726636148,673112.5940646357,0
29,29,CSS,259,126,-102.11622062088648,679539.4455427413,674875.3507581444,0
30,30,CSS,241,144,-107.44585754184948,721176.9656297022,696060.0156069284,0
31,31,CSS,265,162,-103.59976138051356,669113.4663170857,684672.1170697586,0
32,32,CSS,259,152,-102.50299052471254,671259.6376446828,692242.4358683969,0
33,33,CSS,274,163,-109.62974515921604,720887.4149207535,716811.3972008566,0
34,34,CSS,243,151,-107.8517851191056,664361.6659862826,712411.290331024,0
35,35,CSS,235,124,-102.97529373447581,670773.2514435061,694786.4953761027,0
36,36,CSS,248,121,-102.14781292957704,692163.268856883,671992.2820432554,0
37,37,CSS,280,165,-104.87300641102692,676268.8128814244,709652.944713571,0
38,38,CSS,252,130,-97.25341910476547,685495.3291930854,698653.8805146834,0
39,39,CSS,254,107,-92.27278342716193,684152.5170201712,691497.8418364509,0
40,40,CSS,244,134,-106.14747540482631,680345.3334390896,715848.0252087279,0
41,41,CSS,221,125,-99.78774151490273,677054.833210904,684125.9084049779,0
42,42,CSS,221,145,-111.37654176128459,738952.1056359847,677183.104056261,0
43,43,CSS,231,116,-98.43754408542932,700759.8992952679,687526.9230601332,0
44,44,CSS,283,175,-110.84947865007618,697498.4637984341,642073.343578997,0
45,45,CSS,252,147,-109.66489588958596,693714.3067230643,731090.5016987395,0
46,46,CSS,240,105,-86.95897379038806,687802.4643216842,692024.126140306,0
47,47,CSS,244,131,-104.74953011488175,704853.310317567,707512.4267971973,0
48,48,CSS,262,118,-100.6810874091492,681351.7305664455,676884.8987808947,0
49,49,CSS,275,105,-83.89546686338088,691538.5838275776,689763.0913278926,0
50,50,FHSS,10,0,-102.15663020124549,700892.7702274448,702819.4933636346,0
51,51,FHSS,12,1,-89.99094396663507,685617.7563599716,687280.9452610073,0
52,52,FHSS,17,2,-111.55959859440142,651947.3335953098,725638.2713040593,0
53,53,FHSS,11,0,-106.62685543699766,712966.6584644945,671595.522797903,0
54,54,FHSS,15,3,-101.63200277840042,689748.1735863334,672796.3574229897,0
55,55,FHSS,19,1,-107.13498197348174,712760.7011115551,710275.2428386756,0
56,56,FHSS,18,0,-110.2648934952195,723247.8649200903,718921.6418559426,0
57,57,FHSS,15,3,-108.67356425717743,652453.950445948,695029.2184524895,0
58,58,FHSS,14,1,-110.7195393718579,679106.9112565698,735585.7347575454,0
59,59,FHSS,13,0,-109.72663491357099,713619.4852612936,654845.3275614775,0
