,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,89,-111.4900747279322,638490.2748149359,698349.0840374881,0
1,1,1,1,CSS,245,110,-85.63125593558092,689442.5095738159,692044.3706096393,0
2,2,2,1,CSS,242,145,-106.66262359540596,717332.3580227734,679417.4234440962,0
3,3,3,1,CSS,246,125,-97.95042024149804,683328.9811796551,680393.5777652548,0
4,4,4,1,CSS,275,123,-97.7737863698752,689085.2777039137,700063.8712661883,0
5,5,5,1,CSS,237,137,-102.18985611431688,692002.8785080364,706940.8061918279,0
6,6,6,1,CSS,267,149,-103.41393237484088,706212.120202617,677836.376047531,0
7,7,7,1,CSS,219,142,-111.24216263635256,640393.0739146969,700445.0963691216,0
8,8,8,1,CSS,257,138,-105.23462491319704,696955.305833236,665408.6745775889,0
9,9,9,1,CSS,276,173,-108.92583957395684,726576.5512981137,699395.2784038989,0
10,10,10,1,CSS,248,141,-103.52145141204744,673028.7770568362,676829.0241537057,0
11,11,11,1,CSS,226,106,-90.79749719206964,685002.516206526,687579.7480850844,0
12,12,12,1,CSS,255,150,-107.23693564633268,658215.0179913385,683876.8597901347,0
13,13,13,1,CSS,265,154,-103.47581275316398,674642.1225350876,675124.5309496493,0
14,14,14,1,CSS,225,133,-103.2730110195721,689293.2141704396,669337.4885755952,0
15,15,15,1,CSS,237,141,-108.54049572574634,663532.2148802,663228.7640523784,0
16,16,16,1,CSS,249,137,-105.12557493540471,666636.1152246273,679479.4561905068,0
17,17,17,1,CSS,254,111,-91.811560149764,691318.4020941614,694425.3319965248,0
18,18,18,1,CSS,242,143,-108.64253894314224,678433.0214601497,653817.1138516361,0
19,19,19,1,CSS,264,133,-97.77347399313838,688190.7979412279,699998.3839186718,0
20,20,20,1,CSS,250,143,-103.39213318272962,708266.6382800888,697068.0461689527,0
21,21,21,1,CSS,289,179,-111.37236709620257,731604.881569234,660757.6023261078,0
22,22,22,1,CSS,251,150,-105.0786201971107,708757.4319670877,704786.56653209,0
23,23,23,1,CSS,230,140,-105.50014079266388,709728.7068937111,705539.4881291733,0
24,24,24,1,CSS,228,117,-102.0953902282412,695006.9905742262,672799.5484213184,0
25,25,25,1,CSS,282,177,-107.7708244790957,722967.5105388286,686397.06668234,0
26,26,26,1,CSS,230,109,-93.49710564158237,695523.8146558347,691661.1799042571,0
27,27,27,1,CSS,279,174,-109.74806697624268,651051.1823059762,671573.6556651103,0
28,28,28,1,CSS,265,122,-98.09582173713405,700471.3453198386,689372.1785926606,0
29,29,29,1,CSS,262,168,-111.37085290657262,687280.3291833806,638461.0807705577,0
30,30,30,1,CSS,241,122,-96.75147739564392,680719.7675563747,693182.9673647011,0
31,31,31,1,CSS,266,130,-95.81167357647897,697013.3304348325,693219.2597449963,0
32,32,32,1,CSS,245,158,-110.46923764695693,643967.3396536985,696324.7447333725,0
33,33,33,1,CSS,250,152,-106.3131453914164,675487.6265364899,664559.1476113725,0
34,34,34,1,CSS,214,142,-109.08711197452423,694107.6336133381,650488.8452745959,0
35,35,35,1,CSS,230,111,-87.8569546223607,692709.6587320782,690246.134438686,0
36,36,36,1,CSS,264,112,-83.26351443843106,691134.6995554608,690435.5269246377,0
37,37,37,1,CSS,283,135,-98.90663166356252,692808.7480639792,677753.4634782386,0
38,38,38,1,CSS,259,166,-106.99584802484252,720204.326900514,688235.7649183889,0
39,39,39,1,CSS,287,179,-107.61888849643248,711599.3102848323,664839.1274221828,0
40,40,40,1,CSS,261,137,-94.80769037922384,687079.8958999778,682203.929596799,0
41,41,41,1,CSS,261,135,-104.26382237827528,682072.6701220593,668141.938425411,0
42,42,42,1,CSS,252,166,-109.77381442098104,647280.0604222151,684383.8784215967,0
43,43,43,1,CSS,268,149,-104.0413852201844,707976.5092605889,701084.5134548717,0
44,44,44,1,CSS,227,142,-109.35132559623727,669420.3963923609,654285.8257494146,0
45,45,45,1,CSS,258,154,-109.07443147713104,728543.69537355,690480.3431258816,0
46,46,46,1,CSS,264,141,-104.7497112927901,684628.2747085687,666102.7234260333,0
47,47,47,1,CSS,237,148,-108.54696148507156,652576.8609941502,688713.6101432062,0
48,48,48,1,CSS,262,138,-102.04849931488874,691035.6707068596,672052.5358552709,0
49,49,49,1,CSS,230,127,-103.6740523175664,669020.0979550064,684296.9382736366,0
50,50,50,2,FHSS,15,0,-105.26180353257598,682656.1616309123,713729.188986102,0
51,51,51,2,FHSS,10,1,-97.79451538982951,699551.1844742558,692774.0170553952,0
52,52,52,2,FHSS,12,0,-110.08556930306676,714907.715507602,725246.5857777612,0
53,53,53,2,FHSS,11,1,-109.7420589176895,647256.0010542131,692593.5199625499,0
54,54,54,2,FHSS,12,0,-110.73770974396577,692146.7200365925,642080.4545652269,0
55,55,55,2,FHSS,13,0,-102.11427718471036,705679.0057139446,696040.2195358576,0
56,56,56,2,FHSS,16,1,-105.3740977420668,674186.0249123946,709950.9087045711,0
57,57,57,2,FHSS,9,1,-109.95058418090976,732707.7132556066,688724.6901681537,0
58,58,58,2,FHSS,7,1,-105.0287482117563,665375.5929536687,694511.8764393239,0
59,59,59,2,FHSS,13,0,-107.59010777070506,670141.4990130258,662623.9782666224,0
