,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,95,-109.3265612499766,693736.3389403231,649343.4812513151,0
1,1,1,1,CSS,265,137,-99.61567854398407,677148.3354979645,684592.4381208369,0
2,2,2,1,CSS,249,129,-99.56863312436336,685857.799005671,676797.6760174172,0
3,3,3,1,CSS,274,151,-106.71146843381018,718713.60729318,683863.1865631058,0
4,4,4,1,CSS,246,118,-89.06623330981019,693242.8889877597,688628.1600996287,0
5,5,5,1,CSS,239,144,-108.1428849842165,660615.6912497438,709597.2970883372,0
6,6,6,1,CSS,253,119,-95.06897672532254,689049.4656493055,681613.3665629948,0
7,7,7,1,CSS,227,134,-108.8756646121156,715169.1763366888,717703.5597422003,0
8,8,8,1,CSS,253,159,-110.37815875216975,682062.2101860152,734300.5444503138,0
9,9,9,1,CSS,248,148,-107.64606795178992,722267.9755855413,694248.1904921134,0
10,10,10,1,CSS,264,180,-111.13048059429406,730132.5545110251,661088.369913335,0
11,11,11,1,CSS,254,159,-109.8877608181193,668463.8718554581,726952.5147842149,0
12,12,12,1,CSS,241,122,-95.8100564468641,697781.7512771187,690894.8724894696,0
13,13,13,1,CSS,251,160,-109.99104745763508,671465.479820572,649780.3747708404,0
14,14,14,1,CSS,260,150,-107.72829268156976,686467.4360133115,656013.4511349755,0
15,15,15,1,CSS,274,175,-111.18726551517337,667934.755567331,644338.0701729475,0
16,16,16,1,CSS,270,164,-108.57316364077836,711640.612796858,659893.2458355768,0
17,17,17,1,CSS,231,155,-111.62220808086732,711799.0960348484,736888.9132045752,0
18,18,18,1,CSS,245,131,-104.38442133018717,682272.3701537295,667742.6283466475,0
19,19,19,1,CSS,249,147,-105.50817555742792,714935.1506324669,684646.42102722,0
20,20,20,1,CSS,261,166,-110.31716735135824,700883.9232481687,733098.4509128686,0
21,21,21,1,CSS,262,140,-97.62225002336967,699699.3500443068,687450.2527098145,0
22,22,22,1,CSS,272,180,-109.669750019802,701166.9461873185,649168.4790743871,0
23,23,23,1,CSS,262,137,-98.05708703756648,688900.5038917965,700410.3593281335,0
24,24,24,1,CSS,226,144,-110.5943118348636,711692.5715897451,648445.2410726588,0
25,25,25,1,CSS,240,123,-101.78150676152995,679651.0373532526,675606.0958822353,0
26,26,26,1,CSS,273,162,-107.69895601169756,717152.098794722,670785.0822054759,0
27,27,27,1,CSS,271,166,-107.8392791377673,711371.9955712428,715312.1918003141,0
28,28,28,1,CSS,276,171,-108.48833080261176,694672.7577442644,653198.3758168281,0
29,29,29,1,CSS,268,148,-102.9364688907256,690412.9087822083,670126.0549376357,0
30,30,30,1,CSS,238,122,-86.25434363498647,688679.7275644613,692144.2873146986,0
31,31,31,1,CSS,247,126,-94.69883010652003,683480.6630104606,684851.7562444835,0
32,32,32,1,CSS,236,146,-109.81184400451478,661437.4200124617,657261.3416351441,0
33,33,33,1,CSS,263,133,-103.8650614892784,705078.5170105301,704119.585577487,0
34,34,34,1,CSS,243,116,-85.43990396572946,688622.4307418453,691863.5169867538,0
35,35,35,1,CSS,247,137,-110.16642681704926,668484.5306510752,650261.2305644139,0
36,36,36,1,CSS,261,121,-90.8762224366484,685676.6520561286,692453.9772674735,0
37,37,37,1,CSS,264,149,-104.60569275518029,680005.5314214986,710840.4393920474,0
38,38,38,1,CSS,244,154,-108.68527523884153,723419.4072805536,705050.3523002907,0
39,39,39,1,CSS,229,98,-85.93473735002978,691923.943308303,688351.4052437104,0
40,40,40,1,CSS,253,137,-104.25589049438564,687619.4834067754,667003.6168790043,0
41,41,41,1,CSS,230,127,-102.77134152287594,695086.6845143159,671333.7542273323,0
42,42,42,1,CSS,255,121,-94.10717171642754,683622.8739594368,685496.0817766773,0
43,43,43,1,CSS,246,165,-110.35027209256424,700668.2473884881,733332.6009539794,0
44,44,44,1,CSS,270,154,-105.83380161245796,714894.3021369356,680620.2585778944,0
45,45,45,1,CSS,272,102,-84.362142800938,689083.71895149,691662.8968746708,0
46,46,46,1,CSS,259,159,-107.88259104484332,715380.7029983441,711553.4815059403,0
47,47,47,1,CSS,237,96,-87.03011431255892,688728.3875740833,692428.509480039,0
48,48,48,1,CSS,288,168,-106.06305072481668,673330.450268162,711938.3372323936,0
49,49,49,1,CSS,248,152,-109.26298855855816,700711.4688796022,727788.2476645989,0
50,50,50,2,FHSS,14,1,-109.0012874956166,651954.9351675364,699607.082207537,0
51,51,51,2,FHSS,14,0,-111.16283784143492,663407.9135356003,646953.306467144,0
52,52,52,2,FHSS,20,0,-104.39373300469676,666640.7776348875,691175.2251827456,0
53,53,53,2,FHSS,12,0,-111.37724977412722,739326.3565374102,700028.1699236432,0
54,54,54,2,FHSS,10,0,-108.6489835774918,694286.2308032087,652455.1714404605,0
55,55,55,2,FHSS,10,1,-99.21712169177248,696639.6560379431,679109.7156276433,0
56,56,56,2,FHSS,13,0,-95.71992163183091,689389.6672760919,680997.5336830891,0
57,57,57,2,FHSS,19,2,-104.22342860361664,673234.2647069432,704898.1151070603,0
58,58,58,2,FHSS,22,2,-97.52033545100142,695587.824489622,697717.4621094707,0
59,59,59,2,FHSS,13,1,-111.4816318769256,638745.2658139972,679380.9460512481,0
