,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,92,-105.04136833379238,681116.9116020253,666244.5431098858,0
1,1,1,1,CSS,245,142,-109.94870414962568,701365.6454532458,731020.5099689005,0
2,2,2,1,CSS,249,147,-106.10581678263696,687138.6996246602,661689.482178809,0
3,3,3,1,CSS,240,125,-102.6423338096922,687620.9304529415,707992.941447004,0
4,4,4,1,CSS,253,159,-111.84993700232044,676212.1542019985,637166.3139531651,0
5,5,5,1,CSS,227,149,-111.86182608237296,672843.1861110711,740764.522646361,0
6,6,6,1,CSS,229,94,-85.46356971839201,691992.5966116667,689319.8760809528,0
7,7,7,1,CSS,279,138,-94.97314473824343,682501.2650381118,692854.763965651,0
8,8,8,1,CSS,224,127,-110.759471486757,736927.9799861159,690456.0984592036,0
9,9,9,1,CSS,219,125,-107.14627508534022,663884.5063682992,671204.5092336098,0
10,10,10,1,CSS,261,138,-103.37299848964224,670371.4006613761,696470.6274510911,0
11,11,11,1,CSS,261,155,-104.14282262913646,691105.8821343797,667287.6619884723,0
12,12,12,1,CSS,264,145,-101.21035146807498,704415.0876231677,684362.6540790006,0
13,13,13,1,CSS,306,153,-99.0123230959831,683703.197618472,700296.590527821,0
14,14,14,1,CSS,242,162,-111.64557451808456,705967.3445299303,739372.2982104581,0
15,15,15,1,CSS,236,120,-100.3551572720624,680828.9326150729,700907.2065748832,0
16,16,16,1,CSS,276,147,-101.46605642932576,676051.1225629341,698755.5459726393,0
17,17,17,1,CSS,244,110,-94.18715749449338,696463.0964018655,689478.5268936916,0
18,18,18,1,CSS,253,159,-110.89857671900609,651067.6185303482,718775.3775873693,0
19,19,19,1,CSS,240,156,-108.79682392139853,705220.1513566939,723873.8333073464,0
20,20,20,1,CSS,261,168,-111.03688978203382,640437.2518089627,692498.6248202443,0
21,21,21,1,CSS,273,159,-106.44419940693447,703384.476404295,714730.5058702645,0
22,22,22,1,CSS,257,111,-86.6831819345075,686714.0851462352,690661.24756113,0
23,23,23,1,CSS,252,120,-101.59714276356507,684161.0887624543,705107.8357695604,0
24,24,24,1,CSS,259,139,-102.23297139973278,707172.0559214061,688111.0916668443,0
25,25,25,1,CSS,270,141,-98.22727479482694,692117.2585967028,678512.9126282634,0
26,26,26,1,CSS,247,151,-111.61375271894448,680493.3287141204,741087.8317906254,0
27,27,27,1,CSS,278,117,-84.63711190447003,689489.9802481974,691758.4167147231,0
28,28,28,1,CSS,258,172,-108.50793109172974,707922.3899726633,721072.1056477193,0
29,29,29,1,CSS,259,129,-99.95039916446996,702510.7389897241,685423.9596896541,0
30,30,30,1,CSS,246,122,-96.92882666696616,689070.124350083,699074.8816442821,0
31,31,31,1,CSS,225,87,-95.17331632274087,693226.187910093,696329.0779208913,0
32,32,32,1,CSS,256,145,-104.25417507328356,703888.3039051907,672220.6401333632,0
33,33,33,1,CSS,239,119,-98.959116581124,681786.2963741535,698955.6014158787,0
34,34,34,1,CSS,227,125,-104.4654042570003,667678.5815603063,681796.7520206247,0
35,35,35,1,CSS,248,140,-105.92766604633027,663149.6748480921,682138.0856164444,0
36,36,36,1,CSS,235,138,-110.40309324160434,697227.2910308164,644467.7577697537,0
37,37,37,1,CSS,241,100,-92.83891139885672,688518.9812719908,695383.2058866923,0
38,38,38,1,CSS,251,147,-104.271601898308,696633.6536193717,668081.0925334365,0
39,39,39,1,CSS,229,151,-111.57118370276817,651582.008297092,653464.3240949442,0
40,40,40,1,CSS,275,168,-111.56483034441482,651473.1070250627,725187.1304097092,0
41,41,41,1,CSS,253,157,-109.7054251795262,728848.2009063975,674684.5697721901,0
42,42,42,1,CSS,254,150,-107.85184073108506,658026.6510148263,676314.437946386,0
43,43,43,1,CSS,254,167,-109.11708899128764,728536.626682953,693512.6539572272,0
44,44,44,1,CSS,216,86,-85.43337656645357,689784.080252079,691958.0619943216,0
45,45,45,1,CSS,238,106,-89.02806767728092,688932.6740800792,685546.6006622345,0
46,46,46,1,CSS,273,166,-112.00200704662304,705942.3267894345,637124.214806229,0
47,47,47,1,CSS,267,143,-101.66169832867074,680713.8538192798,703638.242856107,0
48,48,48,1,CSS,234,133,-110.29245546308236,645089.263228058,697425.2898171629,0
49,49,49,1,CSS,259,163,-108.076973499152,661862.7866285009,710838.218676529,0
50,50,50,2,FHSS,12,0,-86.78508096206554,686448.1905687632,689928.6982987524,0
51,51,51,2,FHSS,13,2,-111.47452520206652,643181.312540696,666474.7197326279,0
52,52,52,2,FHSS,14,0,-105.12802545321092,706295.8378250322,671174.1795682837,0
53,53,53,2,FHSS,12,2,-100.32689273604409,690117.7462211358,675128.8421546596,0
54,54,54,2,FHSS,18,3,-111.07332376281975,666971.5573857108,645539.3829907726,0
55,55,55,2,FHSS,13,2,-97.70003809233212,699965.1838964291,689946.1277465748,0
56,56,56,2,FHSS,17,0,-106.35554732747056,696302.4054838555,717194.8980038802,0
57,57,57,2,FHSS,16,1,-111.72103059242082,736227.9388212096,664371.6310977236,0
58,58,58,2,FHSS,12,1,-108.0995567792118,681847.6112141778,655247.0547939613,0
59,59,59,2,FHSS,13,0,-110.93607828693958,714517.7634290946,730912.3291514621,0
