,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,282,117,-105.5475503632768,666919.3606758524,676203.0539894429,0
1,1,1,1,CSS,239,138,-99.70375918484514,695126.462083855,677390.9508857077,0
2,2,2,1,CSS,274,173,-111.46085333985675,740020.2252818664,699085.3141777532,0
3,3,3,1,CSS,264,162,-111.86346117642458,704401.3839155735,741257.5193764565,0
4,4,4,1,CSS,278,157,-102.8223205413323,685986.3643898411,708159.6261274731,0
5,5,5,1,CSS,282,139,-103.94468717372835,684166.6983410355,710455.1462851127,0
6,6,6,1,CSS,250,157,-106.90069089796869,664929.5725533986,707568.3538437345,0
7,7,7,1,CSS,226,114,-91.64884704876536,687046.0060584508,684706.733349601,0
8,8,8,1,CSS,243,108,-91.20319733277044,686721.3588435736,693628.2770700743,0
9,9,9,1,CSS,238,145,-109.0177055949408,679485.8184303583,651806.276934964,0
10,10,10,1,CSS,278,179,-110.46382942165825,647040.1239432688,707159.3922133514,0
11,11,11,1,CSS,299,198,-109.29491137906535,689935.9816818308,729561.2932898365,0
12,12,12,1,CSS,277,146,-98.42702535572704,678047.5597951685,687708.2589528629,0
13,13,13,1,CSS,240,140,-106.3671763277411,716825.8588025435,697781.1314510595,0
14,14,14,1,CSS,255,163,-109.80813147787232,672712.1144677335,728599.2265563032,0
15,15,15,1,CSS,260,168,-110.42120488301371,697491.4621593362,734404.2456534798,0
16,16,16,1,CSS,256,104,-82.26333729102521,691111.6961039759,688862.0610763768,0
17,17,17,1,CSS,247,143,-105.77114014361187,694906.1410890339,663218.0658416536,0
18,18,18,1,CSS,258,157,-109.1140336598018,682034.5444123284,728039.1985861692,0
19,19,19,1,CSS,231,143,-109.83174091161968,683075.1573052899,731652.1923952685,0
20,20,20,1,CSS,254,107,-99.26091753578784,693122.8556461573,701502.2032313296,0
21,21,21,1,CSS,262,162,-108.59252907368754,716684.5619447662,664356.8877019287,0
22,22,22,1,CSS,231,131,-106.6246376940395,661332.8353047047,698545.091707781,0
23,23,23,1,CSS,233,115,-99.0266399786752,695813.5681600021,678895.2468810448,0
24,24,24,1,CSS,268,128,-96.5290779619585,694934.3857639813,682009.8944252479,0
25,25,25,1,CSS,258,153,-108.73535747817836,713984.7982562567,717933.641298437,0
26,26,26,1,CSS,269,134,-103.11992473620192,679679.1843140075,706566.0234193403,0
27,27,27,1,CSS,247,157,-108.92361421931447,721828.3494405539,710131.0582064786,0
28,28,28,1,CSS,236,134,-106.90878440035746,659965.8978080421,697395.2781427965,0
29,29,29,1,CSS,264,175,-111.62263324499662,667678.0891371613,737195.1964473609,0
30,30,30,1,CSS,242,145,-107.3385836523147,680330.9396839107,720154.133321911,0
31,31,31,1,CSS,274,143,-98.90687288841649,677420.3990358177,687493.5725608477,0
32,32,32,1,CSS,270,143,-103.48344627590942,683123.6420068712,708992.492688001,0
33,33,33,1,CSS,278,123,-101.9707897981603,675866.9808196423,700140.6309586558,0
34,34,34,1,CSS,267,114,-85.11804136928012,688226.0677195819,687229.5909318286,0
35,35,35,1,CSS,249,116,-98.15633533544629,684429.9541365674,679449.1520259563,0
36,36,36,1,CSS,264,127,-98.76930868282172,700432.7654501097,694034.2414548934,0
37,37,37,1,CSS,235,159,-111.98076866262336,730288.4061538292,653057.7318200081,0
38,38,38,1,CSS,284,185,-111.84709030314886,653312.7537053474,729395.1302261407,0
39,39,39,1,CSS,244,153,-108.4336978416608,714748.4754985457,663328.1827056876,0
40,40,40,1,CSS,236,158,-111.80995652886509,638195.5280407994,705351.0026108348,0
41,41,41,1,CSS,274,154,-105.85700532424887,690777.6594972253,716405.46195374,0
42,42,42,1,CSS,262,145,-103.96960298194632,673157.7363755887,703864.2506513493,0
43,43,43,1,CSS,262,147,-107.24969656620372,678462.2041086148,719191.7610784796,0
44,44,44,1,CSS,250,154,-111.61672903442026,682998.4009229834,741476.1867669359,0
45,45,45,1,CSS,242,153,-110.11037938353088,727943.7984638552,667949.948036248,0
46,46,46,1,CSS,251,157,-108.22474192619264,683830.8803404516,724468.7884469728,0
47,47,47,1,CSS,285,141,-98.69157293814708,699359.928226279,695840.484222038,0
48,48,48,1,CSS,253,183,-111.77399113126926,661251.9420218698,644018.8444903214,0
49,49,49,1,CSS,256,155,-108.39679162397395,682609.7058753447,724975.7881468681,0
50,50,50,2,FHSS,14,0,-109.87403809405993,706485.4358665078,728790.9522297354,0
51,51,51,2,FHSS,7,1,-94.82920100811674,691188.6166341401,682028.5290480038,0
52,52,52,2,FHSS,21,2,-82.47971943308184,690607.8958800888,690798.1894471433,0
53,53,53,2,FHSS,11,1,-97.9972812530902,684606.523857071,699234.7113267572,0
54,54,54,2,FHSS,18,2,-105.56373333569326,673021.1613392431,709763.8047885487,0
55,55,55,2,FHSS,17,0,-111.79665796398577,706273.3876282467,740243.7807045908,0
56,56,56,2,FHSS,15,1,-106.14630268949352,717329.601206624,688209.5725611174,0
57,57,57,2,FHSS,24,4,-97.683181946621,698420.5694701157,694894.8132854274,0
58,58,58,2,FHSS,15,1,-98.78516852969317,692552.7213405473,700965.4752462603,0
59,59,59,2,FHSS,17,0,-105.76913062114464,716112.2126422583,691137.3464736538,0
