,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,100,-105.74049007876945,674351.7981590107,711421.2159331155,0
1,1,CSS,263,168,-108.81497047823402,719353.5315300154,712800.7510246015,0
2,2,CSS,263,121,-89.26081623073043,686409.704216545,686767.2607441309,0
3,3,CSS,248,146,-109.40286826800545,651442.6104670506,674874.6858601172,0
4,4,CSS,217,120,-103.94400191279283,703342.8562069443,706029.9038346269,0
5,5,CSS,261,148,-110.41407329764272,643740.7786174129,688712.2673488545,0
6,6,CSS,264,155,-105.62407960824342,714611.9877943478,696982.556728968,0
7,7,CSS,250,155,-110.45701937075766,735069.4766454967,684689.393263613,0
8,8,CSS,248,132,-101.18660899346929,682087.5560088019,703397.0392968338,0
9,9,CSS,238,130,-105.70700521093269,686731.8034009492,715841.8239590296,0
10,10,CSS,252,127,-100.6738960648714,703984.346102605,686393.4579190077,0
11,11,CSS,278,164,-106.27605493864206,679878.7644597298,662695.6378073659,0
12,12,CSS,265,116,-96.39299085179185,684684.7571070776,681644.673907718,0
13,13,CSS,263,128,-100.75508234221425,701735.788894547,697999.7692480994,0
14,14,CSS,255,152,-111.21694988510473,691699.4063109438,739457.5594066678,0
15,15,CSS,255,142,-107.49526849430099,664287.5734229381,668574.700189621,0
16,16,CSS,271,143,-103.39154730885039,670565.434085879,697089.1656790923,0
17,17,CSS,257,167,-109.92093675291846,732540.3904881959,687936.1024082658,0
18,18,CSS,262,161,-109.4364304005458,707651.2169516556,652900.4456111244,0
19,19,CSS,251,132,-100.98274506172304,677688.7339351748,699431.039168905,0
20,20,CSS,263,112,-85.12998797569173,688058.8069022713,687325.0567238226,0
21,21,CSS,241,102,-87.89746767797511,686307.5791670721,690844.8389494508,0
22,22,CSS,250,162,-110.04126289214453,727144.5226124777,711565.4577324996,0
23,23,CSS,270,155,-106.86198391259335,715047.04067685,705646.144388447,0
24,24,CSS,261,155,-105.48524664319612,706220.6423024994,669711.5233693388,0
25,25,CSS,231,139,-106.73272670066044,674659.9982225128,715414.716494427,0
26,26,CSS,258,166,-111.78546825142865,664507.3143184097,642074.5723634743,0
27,27,CSS,258,163,-109.7221910683876,650455.1669146614,673241.3290257828,0
28,28,CSS,249,163,-111.96444876309968,743080.2194099902,679365.4465861557,0
29,29,CSS,258,125,-94.66939534794143,686186.2561548813,696132.5076412613,0
30,30,CSS,257,155,-111.4522229683424,684751.8566180887,740674.1234586919,0
31,31,CSS,234,148,-107.34655878844855,677928.199300337,659450.6634356143,0
32,32,CSS,288,172,-109.85999868649917,682578.8411866116,647106.2417052166,0
33,33,CSS,248,144,-105.58046650655336,712091.4549776975,702491.3881239258,0
34,34,CSS,232,115,-92.59328452483781,691957.1397368719,684121.8518665422,0
35,35,CSS,246,163,-110.24056078657156,645245.4537337075,696756.2909561429,0
36,36,CSS,233,111,-93.7648395149184,695402.4844395296,686372.9168128514,0
37,37,CSS,228,108,-94.00630546267405,683200.8944620014,692434.669395042,0
38,38,CSS,287,145,-98.70382733227356,701214.0206507962,688225.8252410631,0
39,39,CSS,260,166,-109.97882582424101,661798.4663075876,722949.8954728517,0
40,40,CSS,265,167,-109.72437413943288,716958.3243471073,657457.0550841871,0
41,41,CSS,269,143,-100.17758385822702,683778.2607311241,676533.0611431735,0
42,42,CSS,252,129,-95.2795946525588,684233.6913025291,683315.3312812817,0
43,43,CSS,256,162,-110.49672894362715,680595.4940446147,734672.799048338,0
44,44,CSS,253,155,-108.98162255326417,727256.0816261956,697648.6426484613,0
45,45,CSS,253,151,-111.04136549988564,711671.487199295,733170.7418370821,0
46,46,CSS,250,162,-110.349262447351,655105.5939932485,719050.3975081311,0
47,47,CSS,283,141,-101.32883458016383,680922.4992042464,675791.7140861065,0
48,48,CSS,243,124,-102.48729106342996,700061.4209367014,704338.8169927063,0
49,49,CSS,286,134,-98.29244998058479,695685.9714412347,679996.9981869927,0
50,50,FHSS,9,0,-106.14254559293688,686507.6756920241,717192.057740682,0
51,51,FHSS,23,1,-104.50180123188667,689247.6492602365,712534.8157609879,0
52,52,FHSS,13,4,-111.41629084288272,714165.1467682618,734299.9299934916,0
53,53,FHSS,17,0,-109.83898415767568,660863.3307265803,721231.3901101296,0
54,54,FHSS,8,1,-109.20605905133523,649669.3001414519,689928.2999648364,0
55,55,FHSS,15,0,-111.44432052240566,661239.5243324155,732436.1848527183,0
56,56,FHSS,20,1,-106.87626935572422,685126.41336051,719501.9053263204,0
57,57,FHSS,7,1,-109.58870562729801,664450.2907440491,656212.6585458224,0
58,58,FHSS,13,0,-110.56918032734855,643120.9446892389,693809.2663446588,0
59,59,FHSS,13,0,-95.63619131999461,681642.392027709,686397.0443411694,0
