,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,151,-106.62836861403702,660852.922007324,681861.137582541,0
1,1,1,CSS,258,197,-115.97112915987466,684046.6364357743,602973.5409224757,0
2,2,1,CSS,231,184,-116.94703684853428,596628.3945653395,717363.7954269063,0
3,3,1,CSS,261,189,-111.90596153167064,682426.7176774056,635627.7543783715,0
4,4,1,CSS,256,181,-114.23116886092933,650964.2179988547,629861.3012800906,0
5,5,1,CSS,246,174,-106.35014406565112,662892.6442056405,678678.1346641784,0
6,6,1,CSS,261,162,-91.09217778983175,685843.1320011351,692825.445525071,0
7,7,1,CSS,259,189,-112.16432767035462,649175.8508374313,650644.4133233994,0
8,8,1,CSS,258,187,-104.66696075694622,700159.3916290215,668436.3251987445,0
9,9,1,CSS,258,172,-106.22016393967667,661469.4980988998,693093.191878916,0
10,10,1,CSS,243,151,-85.4565824512497,691989.1188641881,689286.4189582128,0
11,11,1,CSS,255,154,-76.15332067349908,690108.0520651395,688866.6903066963,0
12,12,1,CSS,236,153,-79.43585732457805,690700.6052914951,689361.7607782431,0
13,13,1,CSS,254,174,-108.31986196399171,719458.7640901109,709038.1105141665,0
14,14,1,CSS,239,175,-111.39757774022824,647565.2615385909,718829.0152377869,0
15,15,1,CSS,263,173,-105.19793901365856,674963.2657636295,709879.6670799558,0
16,16,1,CSS,269,202,-115.33228217028946,656098.4612422157,616168.1549952129,0
17,17,1,CSS,253,187,-111.80246683797995,659396.6004161228,733810.1732409308,0
18,18,1,CSS,230,173,-108.73445015392247,651791.7983210349,688028.1772590381,0
19,19,1,CSS,268,192,-108.56120089929523,652810.1680328366,694109.5739962311,0
20,20,1,CSS,257,192,-111.31426211762194,652765.4878611095,654427.0708641044,0
21,21,1,CSS,251,164,-106.08144013731388,703232.8034974106,665363.684324892,0
22,22,1,CSS,260,191,-116.74180559587717,608697.69032825,639995.2236369434,0
23,23,1,CSS,266,205,-117.88304084095478,582087.9928201351,678003.6299674396,0
24,24,1,CSS,258,186,-116.02908028380429,753178.6874633417,629958.1251524857,0
25,25,1,CSS,259,209,-116.87449936478703,688057.4107507161,593324.5485955594,0
26,26,1,CSS,240,185,-116.52019503466676,765089.6420359616,636649.9100949039,0
27,27,1,CSS,244,187,-117.14287282010821,597558.251175842,652179.8847700051,0
28,28,1,CSS,235,155,-97.2743975754831,692152.7787667868,699092.625848468,0
29,29,1,CSS,232,179,-113.07693692810969,650409.2471772993,641134.9278510308,0
30,30,1,CSS,231,173,-114.20176289535334,645359.5446533086,744636.775762886,0
31,31,1,CSS,265,205,-115.91632911784677,724846.1750103324,767836.2172676497,0
32,32,1,CSS,263,170,-92.62930943075787,695289.9605920012,689838.5002825885,0
33,33,1,CSS,264,184,-107.08133868120322,672170.8016971565,715319.7620317343,0
34,34,1,CSS,258,203,-115.29295779120193,758002.2641526682,648045.3148936123,0
35,35,1,CSS,268,213,-115.18765803303114,764858.7639060965,665539.9601101435,0
36,36,1,CSS,257,200,-112.2789412730279,694232.2309640432,633002.2031830038,0
37,37,1,CSS,239,189,-114.2915314282653,631003.2676773773,648384.434825867,0
38,38,1,CSS,270,202,-115.96369737646805,667614.5790135027,773150.4956980152,0
39,39,1,CSS,278,181,-100.23375702965,691125.959925721,703453.791700006,0
40,40,1,CSS,260,169,-102.41647397399805,707558.8106702971,688190.6310008789,0
41,41,1,CSS,266,196,-112.05878442384231,694269.8459546384,634427.7584160835,0
42,42,1,CSS,252,169,-107.21586516297461,706582.0884174785,662875.9034860244,0
43,43,1,CSS,263,180,-110.60831797435827,701249.6364721769,644227.6712098847,0
44,44,1,CSS,263,192,-116.85339013090368,681237.5677601058,593897.3490063527,0
45,45,1,CSS,248,184,-113.57451384508386,700710.7484687654,624668.4219617534,0
46,46,1,CSS,258,161,-97.61329393872788,695760.6722972795,697726.6693899863,0
47,47,1,CSS,261,195,-112.03564751575601,739450.6396088828,666462.9866553664,0
48,48,1,CSS,232,168,-104.56907770392061,701321.1705274722,709441.8132291989,0
49,49,1,CSS,236,160,-108.5131406941085,683296.7057901223,725595.6246687638,0
50,50,2,CSS,492,374,-116.65808907278998,602606.4325045026,724773.7943049967,0
51,51,2,CSS,475,335,-108.24223479082758,658777.2036954499,707489.7971578201,0
52,52,2,CSS,458,335,-116.22298609655218,778309.8813917853,696120.1500486678,0
53,53,2,CSS,494,341,-111.74530592518003,691944.7173636372,742591.5988593132,0
54,54,2,CSS,485,339,-115.07789091553695,653795.4003984941,619859.3758878639,0
55,55,2,CSS,503,364,-109.61272693990412,726596.7521660344,708171.4703093373,0
56,56,2,CSS,497,356,-112.59864911877665,739321.9524029694,720377.8759349531,0
57,57,2,CSS,503,384,-115.57094937266629,737918.2495925173,622425.650452732,0
58,58,2,CSS,489,361,-113.66289634984756,681927.7869810006,623440.6369593667,0
59,59,2,CSS,519,328,-102.25834739576631,707078.6067655318,692029.979675229,0
60,60,2,CSS,510,368,-114.39367798911263,684803.9946402478,761485.0216572137,0
61,61,2,CSS,491,366,-112.91277880316247,749241.0921184451,700777.7458133865,0
62,62,2,CSS,511,326,-98.19305558219622,687190.9711475644,700373.3905359958,0
63,63,2,CSS,526,333,-89.25561356954165,689428.6247719504,693408.2078499898,0
64,64,2,CSS,491,367,-114.56712653683277,761144.057528269,672594.7734426631,0
65,65,2,CSS,485,372,-113.32139008801647,719403.7412878275,633062.3332809518,0
66,66,2,CSS,490,350,-112.1492911332771,739928.1391528762,665768.9923554066,0
67,67,2,CSS,519,334,-101.41988242527857,698273.7414745552,702992.1487358252,0
68,68,2,CSS,516,377,-113.45815177966182,748652.0234045031,663036.858647182,0
69,69,2,CSS,529,390,-115.0628288174371,660050.5003896804,617142.6060901461,0
70,70,2,CSS,518,386,-117.12516510877603,717485.0164302158,594569.2244433563,0
71,71,2,CSS,557,343,-95.2550143718025,681784.9754676705,691744.3373509271,0
72,72,2,CSS,525,371,-113.40269075887997,707291.4490005657,751314.3484247548,0
73,73,2,CSS,500,361,-113.52842593883072,652860.5795509286,743612.0886779961,0
74,74,2,CSS,541,380,-110.060510083085,730748.7595933379,674770.8995572644,0
75,75,2,CSS,522,390,-113.77201493174044,699613.0117642846,755865.229868075,0
76,76,2,CSS,514,387,-115.13166897052326,683838.7844315919,610983.1459380531,0
77,77,2,CSS,492,364,-117.84571382477688,594363.4893214817,739557.1829249695,0
78,78,2,CSS,496,368,-109.90767107012378,648947.4693170444,674600.7843542838,0
79,79,2,CSS,508,378,-117.12932050212424,711515.3006282205,785867.6109114935,0
80,80,2,CSS,527,356,-107.11918465185298,664982.6943683977,669911.6947451555,0
81,81,2,CSS,480,356,-113.10391514594556,693620.0063860548,751523.8112538649,0
82,82,2,CSS,514,357,-109.61282201697627,667486.0067540858,653998.1766259719,0
83,83,2,CSS,502,373,-113.75839329008545,730540.6868012439,742462.2868866932,0
84,84,2,CSS,526,361,-109.7619747340619,662739.9520493372,656486.2071929851,0
85,85,2,CSS,514,381,-117.70512595828887,623438.0081419018,606777.0408397286,0
86,86,2,CSS,517,385,-115.8176974027802,774383.2197603998,693836.3699192795,0
87,87,2,CSS,495,338,-109.2892965735865,649936.1453868053,696620.3242590878,0
88,88,2,CSS,541,368,-109.23177299841755,678113.37296576,727639.4537083308,0
89,89,2,CSS,498,359,-112.72481708954089,630443.5912701488,698047.760976702,0
90,90,2,CSS,507,364,-115.83619599738756,767123.9005087302,724503.3180815692,0
91,91,2,CSS,534,405,-117.5523744347905,588457.7139269891,664858.5815865666,0
92,92,2,CSS,498,337,-109.97340013770562,655603.924400579,716651.3157561313,0
93,93,2,CSS,491,368,-113.5008939326951,625706.2407184188,703136.4368104596,0
94,94,2,CSS,537,366,-107.60487232297432,663042.324350284,709342.3621564375,0
95,95,2,CSS,511,367,-110.8368088590374,732545.5644630148,668459.8228990184,0
96,96,2,CSS,480,331,-111.96580911928407,736495.222661283,661746.7953147321,0
97,97,2,CSS,495,384,-116.99155872228033,714236.0119090963,595227.9537815475,0
98,98,2,CSS,500,357,-114.7341235602656,692395.8277704392,614362.2884994628,0
99,99,2,CSS,480,354,-116.17440120395773,621606.6401208045,746526.4346265729,0
