,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,153,-110.46972567864378,718981.1658340135,654214.8514238447,0
1,1,1,CSS,240,175,-116.78434760299731,776883.3295585566,726738.1399298676,0
2,2,1,CSS,278,204,-111.38297558309583,740250.6065809492,694210.717760679,0
3,3,1,CSS,252,193,-110.90837007766012,734745.5497306933,706219.505729077,0
4,4,1,CSS,260,186,-107.33836396604445,711114.6302657556,665820.9979600303,0
5,5,1,CSS,247,185,-112.01256003794562,669917.475547836,740738.4905548536,0
6,6,1,CSS,269,199,-116.77086639367931,655858.7533690599,778241.9506475476,0
7,7,1,CSS,274,196,-113.1393062145081,734606.1959296756,646227.3926255353,0
8,8,1,CSS,257,210,-113.88026501947363,695890.1508047315,757177.8918312868,0
9,9,1,CSS,227,163,-111.01234435791451,729897.9686449765,661930.1722118332,0
10,10,1,CSS,261,193,-116.0270317924946,632197.9596517206,755168.4779797801,0
11,11,1,CSS,235,174,-116.0228378365425,638466.1924737405,760083.9883410577,0
12,12,1,CSS,275,222,-112.70352149316142,737184.8656798615,724795.0832418086,0
13,13,1,CSS,258,179,-112.288458760086,633602.700184285,679528.5846968688,0
14,14,1,CSS,238,166,-114.7719496689075,629624.2424836832,735412.1989484314,0
15,15,1,CSS,285,215,-115.14792495733354,767571.8879108032,679611.1798845909,0
16,16,1,CSS,241,177,-114.88237903211112,630271.3499062116,641041.3864192254,0
17,17,1,CSS,250,179,-107.85989655114675,670440.3387588552,717673.3161296784,0
18,18,1,CSS,249,196,-112.39212229037288,735562.5424006325,723467.7173784055,0
19,19,1,CSS,261,195,-112.74816857381718,636980.587120601,660741.3384663374,0
20,20,1,CSS,236,172,-114.95538930550774,667229.1173672244,763194.7411626149,0
21,21,1,CSS,251,192,-117.0169189049185,786660.7348116316,680203.6484166146,0
22,22,1,CSS,260,185,-108.81687193961179,656398.2706270666,708237.246274197,0
23,23,1,CSS,223,181,-117.15573663953117,717198.5380685522,784700.4290094497,0
24,24,1,CSS,241,154,-105.50001027046224,707553.724947309,707951.7294944269,0
25,25,1,CSS,249,159,-100.42359107859245,676374.2279861452,695666.0799686268,0
26,26,1,CSS,230,167,-112.23960504687379,687541.0713350716,633083.3868731112,0
27,27,1,CSS,277,194,-109.42735801001614,677339.7282324547,728353.7070509713,0
