,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,173,-104.94038168747105,674390.760487375,670281.1204013422,0
1,1,1,CSS,243,188,-117.06605925943487,625101.3554669537,763674.987519399,0
2,2,1,CSS,258,194,-108.09574486952775,661776.7807950166,710850.5833423362,0
3,3,1,CSS,259,183,-109.86801672980233,706019.0613800242,649864.3598520586,0
4,4,1,CSS,240,162,-106.40676780044153,669259.1761021368,709979.4724571562,0
5,5,1,CSS,259,195,-108.75592776438815,682554.9253488595,652301.2122933011,0
6,6,1,CSS,263,190,-108.68455867210227,661498.4098367454,714347.2637574231,0
7,7,1,CSS,285,217,-113.95802415933696,658735.1785368866,750868.6977379107,0
8,8,1,CSS,257,200,-115.32471399572609,679784.733097159,609596.8274094748,0
9,9,1,CSS,263,189,-106.83000462872165,659883.3700992436,682918.6771621564,0
10,10,1,CSS,271,194,-86.80517969327364,686586.9632073594,688355.9977947216,0
11,11,1,CSS,261,169,-95.2775018448632,685799.6475819439,696544.6541348905,0
12,12,1,CSS,242,158,-111.13299392028063,690685.5103683139,739011.5674498194,0
13,13,1,CSS,250,194,-116.18797262270792,741675.2593562308,761192.9646547167,0
14,14,1,CSS,271,179,-103.31262256221889,676169.6326821445,674201.8550002807,0
15,15,1,CSS,238,163,-112.44341583969278,693426.1325449648,631854.1644148697,0
16,16,1,CSS,231,173,-115.64051138890645,653812.8711013757,614023.975551874,0
17,17,1,CSS,291,217,-115.36230883003131,747482.4125626177,745507.9511587495,0
18,18,1,CSS,285,207,-102.65465939230391,687323.5827180856,707988.5681446457,0
19,19,1,CSS,247,160,-102.73146965878425,707460.296750168,683939.0480924909,0
20,20,1,CSS,252,188,-116.85550495008468,702151.6354168745,784446.8604567811,0
21,21,1,CSS,243,173,-104.54356938957932,705903.5917594025,705778.6384998304,0
22,22,1,CSS,216,152,-115.14060676570745,717170.0956026358,615762.1974137747,0
23,23,1,CSS,256,196,-116.59515456015924,677745.8106786399,597090.4271667452,0
24,24,1,CSS,273,174,-90.0035002515719,693640.5017318075,690455.9607554415,0
25,25,1,CSS,242,196,-117.03453414747037,592001.0950351894,699022.4171069507,0
26,26,1,CSS,248,188,-115.86577475949514,739511.6914272043,758767.8661396754,0
27,27,1,CSS,267,186,-101.64675027114643,686883.8563138368,705864.3564743202,0
28,28,1,CSS,229,186,-117.09574592689015,786000.6457434659,669725.825203517,0
29,29,1,CSS,258,186,-103.91407360106751,675437.7025991468,672924.5863503915,0
30,30,1,CSS,223,143,-81.84831439395371,690849.4269579736,688498.0049535263,0
31,31,1,CSS,261,177,-105.58870869517027,668329.8570215653,704979.7893541895,0
32,32,1,CSS,247,185,-117.56488631711642,597841.3328676559,640009.3158469406,0
33,33,1,CSS,262,176,-102.23057088277699,701750.973193119,702244.3425368037,0
34,34,1,CSS,246,148,-103.47752874926759,709937.9305820183,690428.311758793,0
35,35,1,CSS,254,160,-109.05666093024772,693947.0290238612,650607.935242896,0
36,36,1,CSS,253,199,-115.15481438737669,611487.7912675649,677453.3337472415,0
37,37,1,CSS,250,193,-114.64928571386667,670718.3427207762,761401.7847423474,0
38,38,1,CSS,265,195,-108.58121953335866,652839.1157360328,694932.409176523,0
39,39,1,CSS,276,190,-102.06039813083011,703452.3496206518,699785.500198025,0
40,40,1,CSS,250,173,-107.75740986974466,711372.2312398445,663929.1098577796,0
41,41,1,CSS,262,186,-113.13539211277183,666766.0101717424,631177.7267648331,0
42,42,1,CSS,240,167,-117.20127137416497,623695.0936455647,764494.1793473873,0
43,43,1,CSS,290,213,-112.5012282975759,665579.7629771733,742378.8472515267,0
44,44,1,CSS,257,195,-115.90051937152316,640727.5214288994,760186.5139873774,0
45,45,1,CSS,253,175,-104.48446949995648,666340.4839903715,690010.2188175187,0
46,46,1,CSS,242,168,-108.09012870904512,696616.2188446174,723613.4810204371,0
