,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,212,135,-114.77784603775723,731788.8095499524,751880.3461167904,0
1,1,1,CSS,271,187,-109.4020131166137,652537.0227138164,706524.9532926864,0
2,2,1,CSS,242,166,-99.83047429248174,698921.6787349567,679822.4698133708,0
3,3,1,CSS,284,202,-109.74423775962701,647190.5362888126,687065.4388245034,0
4,4,1,CSS,254,184,-115.53862992080533,711727.3833559988,610093.5602588475,0
5,5,1,CSS,240,139,-94.02973925576126,686741.0153820491,695801.4060516708,0
6,6,1,CSS,256,198,-116.27727153447253,750866.2170679579,754765.811540154,0
7,7,1,CSS,224,165,-113.5294817070708,753805.9545912251,678096.4018589401,0
8,8,1,CSS,263,178,-107.52828044546878,685614.1114445167,721954.0542581347,0
9,9,1,CSS,247,163,-105.46078376773754,670208.8802301628,706677.8797140286,0
10,10,1,CSS,253,192,-116.01116446006645,603196.6622484445,701105.3925462583,0
11,11,1,CSS,238,167,-109.1211651410253,715693.6758021947,660114.0304119721,0
12,12,1,CSS,238,159,-102.20914531001523,703511.2826386914,678613.2337887626,0
13,13,1,CSS,259,167,-107.32639947386966,704701.9233259527,717533.8828073553,0
14,14,1,CSS,271,166,-86.41502247930954,686706.4990401508,688414.4910476248,0
15,15,1,CSS,262,203,-116.09110766943638,623489.863150388,631404.9276364398,0
16,16,1,CSS,236,175,-115.63592458134642,761741.7467842277,730779.54449732,0
17,17,1,CSS,253,195,-116.35517345301622,779176.4214553313,701065.5392457043,0
18,18,1,CSS,232,172,-110.90874476106214,735008.8545130537,705497.7841267502,0
19,19,1,CSS,257,191,-115.58098301765773,664193.9606103264,768277.4197211186,0
20,20,1,CSS,255,196,-115.05894752174603,702063.7946757602,766347.5384832644,0
21,21,1,CSS,263,168,-80.81081660761402,689262.6103210509,687906.4065460438,0
22,22,1,CSS,267,199,-107.15411527275381,661389.7483767654,675280.7500045581,0
23,23,1,CSS,245,190,-116.61340814028398,717684.5181874693,778271.8147943643,0
24,24,1,CSS,231,160,-102.6408565881534,673482.5407525806,699140.2633700618,0
25,25,1,CSS,256,162,-102.32710197364366,680332.3750801112,673865.1842438327,0
26,26,1,CSS,248,177,-107.92260263408471,691910.3202598384,723605.2754123849,0
27,27,1,CSS,253,198,-114.66748749032578,646638.6897198644,628371.2402922013,0
28,28,1,CSS,250,177,-108.59465541691137,691003.9521450147,652401.6779636678,0
