,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,154,-108.51436243319831,665433.5079673176,717198.9548818602,0
1,1,1,CSS,247,170,-103.51323816682303,677428.2800676883,706212.535636641,0
2,2,1,CSS,293,220,-113.24593245774821,749473.8460751747,669486.0103696944,0
3,3,1,CSS,229,172,-115.66052429757039,749080.9431512912,747909.1247837978,0
4,4,1,CSS,244,176,-111.47598144448764,697077.1881225074,638368.0799515834,0
5,5,1,CSS,237,165,-112.75233530338406,695799.1046126261,629967.6028987535,0
6,6,1,CSS,298,236,-115.18720628766474,702316.869884027,611340.6548087953,0
7,7,1,CSS,268,204,-115.7821043514356,666105.5578147331,607939.3740175134,0
8,8,1,CSS,236,181,-114.607751318086,687025.7513411107,615426.2424327888,0
9,9,1,CSS,269,185,-109.23720024766304,654716.7759435854,669729.8186863335,0
10,10,1,CSS,261,176,-103.57673650384577,668863.5915219641,686256.0532335469,0
11,11,1,CSS,265,194,-111.58951482854621,688357.2028986342,637127.1185626704,0
12,12,1,CSS,269,203,-113.19707911277621,719244.3960352615,634005.9027289917,0
13,13,1,CSS,217,160,-116.97561211102175,594295.9054704497,709537.5075147178,0
14,14,1,CSS,270,169,-101.80447542505578,679955.3458397524,703480.0634775823,0
15,15,1,CSS,271,220,-117.41557404153664,790452.376874411,705232.1712384032,0
16,16,1,CSS,232,174,-115.15222990359013,623198.4232671901,732156.8708426964,0
17,17,1,CSS,246,176,-117.3975990322187,756825.1049299317,766038.7084964223,0
18,18,1,CSS,251,184,-116.87649892645626,727865.5409988703,777501.5175761385,0
19,19,1,CSS,243,144,-97.16759999403487,699182.1803955995,687590.0787479836,0
20,20,1,CSS,261,171,-99.04538167005285,699348.8075419724,696723.2804039095,0
21,21,1,CSS,244,191,-117.38065056075715,588139.5499824135,678457.0368990968,0
22,22,1,CSS,269,180,-94.82416869700054,684582.674868844,695266.0234789465,0
23,23,1,CSS,239,135,-89.37410572173363,685654.7884659665,687890.8690437288,0
24,24,1,CSS,244,169,-107.99607007000427,709438.5609675711,661225.0764473513,0
25,25,1,CSS,272,216,-117.85665977051872,752598.7846297775,602318.4241640924,0
26,26,1,CSS,256,199,-116.20305968863966,635720.0266574841,760325.8743182053,0
27,27,1,CSS,264,195,-117.98137353121126,790530.6004228916,648302.2150063167,0
28,28,1,CSS,256,183,-105.56934604863693,704894.3494517729,710482.6029286246,0
29,29,1,CSS,259,169,-105.34883566917978,706111.9842766493,708671.672423111,0
30,30,1,CSS,262,164,-89.92282518234775,693546.4518440886,690647.6625010853,0
31,31,1,CSS,252,171,-105.47636134663537,680621.8405675893,713742.3270044205,0
32,32,1,CSS,260,198,-113.76544844316831,723462.4009031678,747324.0244979308,0
33,33,1,CSS,265,203,-117.98901470663745,785663.2460465222,741098.45842917,0
34,34,1,CSS,241,184,-117.24115910215718,779856.5539691041,646196.0893156722,0
35,35,1,CSS,252,152,-106.59687386710203,694009.2540880165,660340.1312201497,0
36,36,1,CSS,239,181,-113.31992322076655,697004.5479958899,626041.4587790917,0
37,37,1,CSS,273,187,-82.2863199303413,689154.1367373724,687637.6787814876,0
38,38,1,CSS,294,218,-113.78606321744233,753379.5824866039,710456.4662086936,0
39,39,1,CSS,257,200,-117.4711304512544,723209.9934228691,786632.1933687391,0
40,40,1,CSS,277,184,-109.81559328280396,714640.0372965633,655042.6144096247,0
41,41,1,CSS,246,186,-114.93039921815694,617705.5697445656,716985.417142119,0
42,42,1,CSS,258,200,-116.72659293249524,707369.6880128245,596660.1278374989,0
