,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,298,180,-115.53551376804887,624146.5249708706,739659.9384242027,0
1,1,1,CSS,247,195,-117.02147344356828,594765.0421222075,665029.8320753848,0
2,2,1,CSS,265,200,-114.97888783323452,738566.0101959968,629811.7807008582,0
3,3,1,CSS,259,179,-98.9290650655654,700029.2370882169,683456.2141445427,0
4,4,1,CSS,252,185,-115.17033637099979,751026.048606055,738815.9658492897,0
5,5,1,CSS,293,221,-117.09727881412823,785940.3866234329,709475.23768343,0
6,6,1,CSS,253,171,-101.87787927477983,683871.9482012345,673238.0337020133,0
7,7,1,CSS,293,216,-113.38448288001112,753657.2564952269,692015.5609934463,0
8,8,1,CSS,249,173,-110.54599091167053,667716.5907177448,648423.7751285998,0
9,9,1,CSS,244,144,-92.74632360624958,695370.55490376,688989.6740295432,0
10,10,1,CSS,237,175,-113.95228804809634,734814.1628491129,740892.841444401,0
11,11,1,CSS,282,218,-116.32322555122559,622235.0498069241,629236.2775169462,0
12,12,1,CSS,254,192,-115.24709032501616,765472.7775203235,665681.6202598237,0
13,13,1,CSS,252,166,-108.03630287393831,684362.2860734576,655042.5997177958,0
14,14,1,CSS,244,183,-112.93414585637673,650043.8520117173,736073.219835104,0
15,15,1,CSS,252,161,-103.34549527820339,682684.5024344388,708502.774352869,0
16,16,1,CSS,265,198,-111.22037335632987,640196.6762340679,679933.419263565,0
17,17,1,CSS,243,172,-110.76062142737578,734100.5215446454,673212.2193197927,0
18,18,1,CSS,245,162,-104.8860553753337,667722.0084963454,700078.4152126095,0
19,19,1,CSS,270,200,-117.84053118469694,783016.9421858478,636753.396690952,0
20,20,1,CSS,266,197,-117.9438732447905,592484.021244979,640239.6118031055,0
21,21,1,CSS,254,185,-116.20732985974269,605385.0363081536,660101.2689229684,0
22,22,1,CSS,222,158,-111.19460214771422,692491.2660747466,739286.0913466667,0
23,23,1,CSS,228,168,-116.75419108160281,629491.7338501603,762840.0010251481,0
24,24,1,CSS,242,181,-115.95896115767977,694925.6229746826,775717.5182172378,0
25,25,1,CSS,251,196,-115.83823057724302,774158.5029468209,679817.5939578118,0
26,26,1,CSS,259,201,-116.97635493625,705360.0491527118,785323.4713559444,0
27,27,1,CSS,260,199,-112.00471127282974,644131.9632310744,658445.3000136402,0
28,28,1,CSS,258,195,-117.68656046737522,585107.1552198856,673479.2570916659,0
29,29,1,CSS,276,213,-115.00532290539854,760476.6809422835,720304.2045304921,0
30,30,1,CSS,232,172,-111.92280746186935,699976.6606144153,636107.9400291345,0
31,31,1,CSS,277,220,-117.3963045366942,597728.8887011323,734218.9609161683,0
32,32,1,CSS,242,168,-105.21608580734433,666388.4262566044,679396.3721217456,0
33,33,1,CSS,252,181,-110.80376088928129,724811.6675726749,721487.5190542937,0
34,34,1,CSS,256,200,-115.55792140410682,771919.816315829,692845.7758418941,0
35,35,1,CSS,211,161,-115.4499687424462,608210.1164290173,697059.2612397012,0
