,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,309,-103.4193503863418,699437.016664195,707194.3675926414,0
1,1,1,1,CSS,494,358,-89.5565884219012,693084.7368439146,691315.787765553,0
2,2,2,1,CSS,527,398,-110.5348558868992,723014.023520698,721284.6548400819,0
3,3,3,1,CSS,551,353,-82.9525779015497,690242.8465888822,687664.2835278524,0
4,4,4,1,CSS,485,392,-109.41405416467482,728903.8597522711,679537.8118291743,0
5,5,5,1,CSS,508,354,-92.28272203696515,688277.7830955919,694960.387425442,0
6,6,6,1,CSS,524,387,-100.68636209277687,676995.2865670325,697655.6777493582,0
7,7,7,1,CSS,507,356,-92.53233814569975,692114.7242841504,694575.0686721379,0
8,8,8,1,CSS,529,397,-100.1050297958867,686811.0930708688,703105.3906789377,0
9,9,9,1,CSS,479,355,-99.72594007382811,678674.5438002863,681487.3855827453,0
10,10,10,1,CSS,477,297,-82.06945896093868,690900.7216239857,690324.7792875041,0
11,11,11,1,CSS,487,316,-87.99876307996696,688269.6952729725,686145.9832876874,0
12,12,12,1,CSS,455,331,-97.28338262639768,696674.1099535072,682431.8770168868,0
13,13,13,1,CSS,476,354,-108.22820001003724,665046.9064199601,715248.589616953,0
14,14,14,1,CSS,512,357,-90.66582378338316,689926.6843982761,694084.514448066,0
15,15,15,1,CSS,517,385,-100.20192401589908,681278.8009771516,677898.1033166734,0
16,16,16,1,CSS,486,372,-103.97034253562948,667693.6518579656,688185.2810596195,0
17,17,17,1,CSS,502,387,-106.71840766625424,661493.5441876595,678853.587563389,0
18,18,18,1,CSS,523,401,-111.41155524870496,729929.0016371139,658054.795523664,0
19,19,19,1,CSS,501,357,-95.13475637729334,681619.1559474289,688338.195981994,0
20,20,20,1,CSS,484,366,-97.6252316711014,678970.2945469428,690283.7444786357,0
21,21,21,1,CSS,495,315,-84.29241696047896,689553.755970304,687158.1569321784,0
22,22,22,1,CSS,503,376,-103.6894947766577,692012.0305786744,710309.5978256739,0
23,23,23,1,CSS,513,402,-109.50619526024208,663313.3122584107,657605.1670119389,0
