,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,319,-110.25394207541989,647374.1389682138,673802.1261633143,0
1,1,1,1,CSS,494,367,-104.98109200565364,701861.3353415672,668384.342360323,0
2,2,2,1,CSS,492,337,-91.77963837029328,684341.9689783896,687715.1653591823,0
3,3,3,1,CSS,489,352,-99.10101620999411,701806.701930958,690144.955345688,0
4,4,4,1,CSS,494,355,-89.18660173217071,693326.0779635012,690042.0731424401,0
5,5,5,1,CSS,509,343,-82.68552692497178,690729.5464498379,688076.3851473712,0
6,6,6,1,CSS,459,346,-95.88871041091367,686186.0002681297,681461.6891103187,0
7,7,7,1,CSS,488,333,-83.43509722061347,691367.4162008468,690007.042115116,0
8,8,8,1,CSS,485,355,-106.69984627920364,685219.450790662,718897.8605600257,0
9,9,9,1,CSS,500,352,-94.52419992598276,683018.0542909247,685822.0584003794,0
10,10,10,1,CSS,503,387,-108.32654907645282,686923.9471059074,725242.4254162135,0
11,11,11,1,CSS,496,367,-102.85979966730072,692019.3114570566,670448.2971361923,0
12,12,12,1,CSS,514,411,-107.87952947973164,723487.8597510253,691042.5061894406,0
13,13,13,1,CSS,483,387,-108.80448749547604,666301.8760779451,719512.8869719661,0
14,14,14,1,CSS,518,342,-87.24666890380502,690712.2721744626,686518.3587939923,0
15,15,15,1,CSS,524,395,-106.35696717071218,660884.1836664008,686976.8367618336,0
16,16,16,1,CSS,488,345,-89.34922453423741,691306.5105506533,685842.6445724604,0
17,17,17,1,CSS,496,353,-92.951875044463,691597.8747093541,683697.7352849417,0
18,18,18,1,CSS,522,386,-88.31089014015025,690029.3555966804,692942.567621723,0
19,19,19,1,CSS,535,386,-94.1981092100065,685244.1188441406,683710.1837979231,0
20,20,20,1,CSS,495,361,-96.09964070082202,690866.8443323782,680742.9456868367,0
21,21,21,1,CSS,505,357,-100.85784409338989,701158.7876182465,699057.7729375355,0
22,22,22,1,CSS,551,346,-82.628470041915,687678.7299165587,690098.7952447037,0
23,23,23,1,CSS,490,367,-108.595229387727,726433.0676801137,690743.398835926,0
24,24,24,1,CSS,530,374,-91.84370183248576,694615.664069526,688030.065297424,0
25,25,25,1,CSS,498,385,-111.4729738764143,739298.1856596154,676236.232421076,0
26,26,26,1,CSS,539,415,-110.92699258583656,645279.0797898386,669406.8343205148,0
27,27,27,1,CSS,500,370,-105.10553095457634,682316.1966074167,713162.886300694,0
28,28,28,1,CSS,521,332,-85.19686614703679,687264.0725175118,688120.1919255982,0
29,29,29,1,CSS,495,336,-88.54593768331661,690468.3645553272,692939.6233176884,0
30,30,30,1,CSS,559,378,-92.36392435130908,688080.1748120547,694971.0577919997,0
31,31,31,1,CSS,509,410,-111.15663881486556,739081.3505129933,692263.5147497993,0
32,32,32,1,CSS,494,337,-90.38239156951468,688800.4177844774,693920.7809705962,0
33,33,33,1,CSS,489,324,-92.46138772096756,683720.7372278989,690434.7467428924,0
34,34,34,1,CSS,532,391,-95.09610187877009,691386.7523094214,696988.0685784019,0
35,35,35,1,CSS,519,314,-82.01180792391594,691141.0688793653,689266.6100922044,0
36,36,36,1,CSS,531,335,-85.52969704005274,692013.1911870792,689348.3268947786,0
37,37,37,1,CSS,482,360,-103.81982128653551,708750.7762513696,698521.4839578203,0
38,38,38,1,CSS,503,396,-106.8546415227114,708102.7062593139,665539.4436704353,0
39,39,39,1,CSS,505,367,-92.0622134756944,687570.9572048553,684204.6614884344,0
40,40,40,1,CSS,535,380,-91.76610304458993,686779.3542412337,684768.1059674779,0
41,41,41,1,CSS,533,396,-105.30833000428036,676899.0543992134,711486.1973440694,0
42,42,42,1,CSS,503,368,-99.65465281293162,682436.3988537682,678163.2772785038,0
43,43,43,1,CSS,470,322,-86.06428333904371,687082.3455781192,687914.2725158979,0
44,44,44,1,CSS,502,332,-90.44975327303852,693322.7295661235,687016.6211190907,0
45,45,45,1,CSS,478,362,-111.2242857187464,669611.711871319,735477.5414728934,0
46,46,46,1,CSS,516,396,-106.7103067829582,661427.9453999561,699713.0295497184,0
47,47,47,1,CSS,484,323,-82.02484599473232,688228.6576715105,688136.1998755967,0
48,48,48,1,CSS,494,308,-82.75766768688732,688058.774207472,690733.9520372476,0
49,49,49,1,CSS,529,383,-103.9514695879831,669579.8415738817,680589.4873466595,0
50,50,50,2,FHSS,4,0,-82.1820712370104,690288.9048203623,687873.5414509823,0
51,51,51,2,FHSS,18,1,-106.89417829121224,659441.7858014328,683981.0943457516,0
52,52,52,2,FHSS,11,1,-103.2905450431064,681254.3404252469,671024.6240562828,0
53,53,53,2,FHSS,14,0,-101.54346605135552,684724.255975915,673643.2616724033,0
54,54,54,2,FHSS,18,1,-92.66240618183508,684004.8184379153,691815.9804671088,0
55,55,55,2,FHSS,11,2,-111.01624655579856,647843.9854544065,715270.7406912266,0
56,56,56,2,FHSS,18,2,-104.75570241370096,712118.4949337876,682248.4977284587,0
57,57,57,2,FHSS,16,0,-84.5638263478726,690807.246262936,687546.9211597845,0
58,58,58,2,FHSS,17,1,-82.60207252860829,690405.7853436129,690980.4500106705,0
59,59,59,2,FHSS,10,0,-85.55988947146871,691296.606238788,691218.5072952148,0
