,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,315,-100.12057105066475,703369.7938237259,689791.0809525936,0
1,1,CSS,506,337,-95.740948803421,697826.8841300252,689961.7482491238,0
2,2,CSS,496,373,-97.68700216766422,699944.6751178137,690030.7876476404,0
3,3,CSS,533,407,-100.35656386754796,685990.4690576547,703345.8944899917,0
4,4,CSS,535,369,-92.16304963576668,694543.9255006365,691615.7778416272,0
5,5,CSS,510,382,-110.8951726327375,642003.8501796096,698533.2908602115,0
6,6,CSS,434,277,-88.15694498620607,687839.3989654194,692563.2587100083,0
7,7,CSS,527,376,-97.1095676152665,698112.3479873629,694076.5058812776,0
8,8,CSS,479,342,-83.73419500009963,691463.3373050038,688892.382349633,0
9,9,CSS,518,392,-102.13859043887612,693506.3273496168,706544.4560350467,0
10,10,CSS,509,333,-93.30487772563991,691705.4149189391,695354.7695098424,0
11,11,CSS,524,360,-91.7179526530826,687162.242348416,694218.3980738284,0
12,12,CSS,492,353,-100.90041434338265,693523.9957868754,674699.4352334585,0
13,13,CSS,494,380,-100.65026488642323,676467.0909351818,696673.3198630901,0
14,14,CSS,520,389,-101.51525187347467,684001.2879240196,673932.9519836328,0
15,15,CSS,467,342,-111.1449817581411,707449.2259765788,735706.4412648325,0
16,16,CSS,495,346,-97.41338513585399,699635.466101025,689476.4294897642,0
17,17,CSS,522,376,-101.3281089735915,679899.8187899962,702335.1634616447,0
18,18,CSS,473,302,-90.83326975640219,689168.3366411503,694198.2547137007,0
19,19,CSS,530,403,-100.61070691566056,676003.8975898905,695618.9222209932,0
20,20,CSS,541,374,-85.15446576650157,688125.8772177247,687274.8883927397,0
21,21,CSS,516,361,-97.2794280467293,680099.657360681,693240.814129969,0
22,22,CSS,484,323,-83.77941608362303,687735.4243759575,688099.3590768271,0
23,23,CSS,483,375,-108.00054490691267,670545.3638982103,718408.7542511384,0
24,24,CSS,527,369,-95.84577255269534,694036.9327051901,682236.8166398186,0
25,25,CSS,512,394,-108.94915667490115,717407.1165886947,662856.2622757761,0
26,26,CSS,476,303,-82.16042146117508,690719.2602291863,690597.3237823376,0
27,27,CSS,483,383,-107.64758119903988,704555.5921777304,718974.5750741959,0
28,28,CSS,532,401,-109.05193153524306,651410.0272751447,680437.8006937641,0
29,29,CSS,515,323,-86.63153313770894,691110.0612059404,686993.3164473892,0
30,30,CSS,513,381,-102.94283326446511,689314.1371947203,708735.8656187672,0
31,31,CSS,489,373,-109.96927111077324,729100.1053325062,671862.8711681017,0
32,32,CSS,430,296,-82.29040971581874,687659.8862053339,689027.2393018191,0
33,33,CSS,497,331,-89.90945082432529,690922.8593748806,685375.124705389,0
34,34,CSS,487,368,-110.50341009962033,654187.2912068535,659596.4463928223,0
35,35,CSS,504,304,-85.25254321567749,686981.4061675499,690084.4443289246,0
36,36,CSS,509,372,-102.50838795591368,673866.3821725362,699222.9077955986,0
37,37,CSS,477,339,-97.09783396281406,679578.6957787476,688673.9917642646,0
38,38,CSS,490,311,-84.97965116689919,690678.7435067472,687322.4221414392,0
39,39,CSS,488,366,-109.73023666156234,649832.3088517165,704102.5348424562,0
40,40,CSS,527,358,-94.74236544866145,683290.5824681707,685045.2433765967,0
41,41,CSS,500,382,-111.35221909347948,639950.9695587527,701369.5079093867,0
42,42,CSS,505,361,-103.53278411012869,678772.7054525705,707148.6688648867,0
43,43,CSS,461,336,-97.82993582619916,685361.0759227809,679477.9239205304,0
44,44,CSS,516,381,-101.43506533233952,703186.598241631,698022.0232335177,0
45,45,CSS,503,377,-97.23612296294345,699249.9445320443,687524.7369607842,0
46,46,CSS,511,325,-84.40617158005223,687218.9336129271,688758.496749026,0
47,47,CSS,495,335,-90.04871661345307,693550.1043154233,687980.2339264464,0
48,48,CSS,536,358,-90.41090697310847,693453.9202621989,687289.1695546352,0
49,49,CSS,493,342,-93.97685773622749,695550.4136507756,692524.3893735554,0
50,50,FHSS,19,2,-109.06649890107383,722599.0955093554,668716.4351295118,0
51,51,FHSS,15,0,-90.86227000107911,690389.5869129068,684702.1782421928,0
52,52,FHSS,9,0,-91.14035240867403,689367.4918653726,694376.7085486322,0
53,53,FHSS,10,0,-86.03338563396798,687301.1354309387,687634.2128171549,0
54,54,FHSS,10,1,-98.43891880095126,678981.940564597,684550.5596651711,0
55,55,FHSS,16,1,-103.81196723070089,680140.9679827438,670168.6353156852,0
56,56,FHSS,18,2,-92.05326879412726,686683.034850946,684616.5043488431,0
57,57,FHSS,16,0,-89.74242756656902,692552.6625835595,686582.0077761093,0
58,58,FHSS,10,0,-103.10271209559772,671412.7458190518,697381.395519079,0
59,59,FHSS,18,1,-103.30925664344863,709344.1158110193,686409.7089066042,0
60,60,FHSS,15,2,-92.79857250623043,694752.447371427,686655.1394845664,0
61,61,FHSS,16,0,-100.42911047550463,683866.6711258673,702775.4961701876,0
62,62,FHSS,14,0,-99.89901145399298,700222.2096351482,697682.1480820682,0
63,63,FHSS,14,1,-99.47070273356569,701778.4447070175,693276.0522067152,0
64,64,FHSS,11,0,-96.39295352295986,697897.9198778218,692670.5511067645,0
65,65,FHSS,17,1,-104.65188635272072,668896.5636575968,700930.4672295973,0
66,66,FHSS,15,3,-101.27179260989178,673668.9525678979,686887.7031768381,0
67,67,FHSS,14,0,-96.00693651800958,680748.0258857924,688652.0984036572,0
68,68,FHSS,16,2,-104.09838676939721,674025.7003673186,705241.2152235311,0
69,69,FHSS,12,0,-109.16834894528603,668614.9819881301,723079.0698540772,0
70,70,FHSS,17,0,-86.50939878413905,691451.9330293507,687331.4687059681,0
71,71,FHSS,16,2,-90.03192641510724,685062.1942815231,689850.4989541442,0
72,72,FHSS,8,0,-104.10747685551091,669365.5885857223,680110.157689921,0
73,73,FHSS,11,1,-93.433492522104,683175.7321194727,687698.0237940288,0
74,74,FHSS,16,1,-94.34740838801378,692932.8576630321,683149.7972358918,0
75,75,FHSS,9,0,-110.6145367183623,672928.4153765396,733150.4233352415,0
76,76,FHSS,15,0,-96.52600846590869,697690.7145789816,693493.9186723166,0
77,77,FHSS,15,1,-97.8362404073481,678693.6542205313,688799.8140007707,0
78,78,FHSS,17,1,-85.40479794895064,691697.6462712815,688247.1706394386,0
79,79,FHSS,9,0,-102.93059481362555,690220.8729783129,708691.8969778661,0
80,80,FHSS,14,1,-83.96872973965992,691379.0094485765,688485.4525752355,0
81,81,FHSS,15,1,-90.50673973589845,687206.8267909263,685354.6313417186,0
82,82,FHSS,10,3,-96.86097050183923,691625.8795497387,698746.4953993222,0
83,83,FHSS,16,2,-97.394094083443,679235.0068385118,690138.8764431608,0
