,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,330,-82.24277984647541,687628.4170120533,689442.8955298921,0
1,1,CSS,470,348,-108.51442901020114,722789.4359463997,674146.9499012722,0
2,2,CSS,495,379,-106.09204314279708,715432.5488643296,699110.2352516571,0
3,3,CSS,549,342,-86.2382144330772,686590.8556600242,689561.7581099175,0
4,4,CSS,513,414,-110.44296719481126,646783.9349942476,706237.0797424419,0
5,5,CSS,528,383,-95.53712738289094,689418.7384300217,697649.2781759084,0
6,6,CSS,482,327,-91.44133482014425,684341.5153220843,688556.5209024416,0
7,7,CSS,517,359,-96.35815620294564,691056.7244720893,698315.1830829226,0
8,8,CSS,523,355,-92.09533634314101,691263.4244027941,684186.6640601123,0
9,9,CSS,475,327,-85.82554789487287,686745.7931877114,689024.1749798061,0
10,10,CSS,525,396,-106.19491731456233,677575.9017547801,714898.4974527346,0
11,11,CSS,486,370,-102.97505830933899,705881.6168846568,699655.9990314337,0
12,12,CSS,524,396,-104.5727441809976,703484.5079902895,670823.8888649837,0
13,13,CSS,490,318,-86.19368899244446,690355.777905387,692057.1259084694,0
14,14,CSS,483,361,-91.0592269659983,685383.1858380627,692235.9771387888,0
15,15,CSS,511,342,-93.54635293697623,683710.8534905793,692639.3150656091,0
16,16,CSS,493,353,-94.42599137361937,696063.3307856226,686530.9100543048,0
17,17,CSS,495,355,-96.90918523106659,682826.7755325019,696463.1523706419,0
18,18,CSS,463,329,-102.86705177384253,700441.9412475721,705073.6322891364,0
19,19,CSS,529,399,-97.24099546291947,693675.1586334475,680339.4823424479,0
20,20,CSS,517,383,-94.19180793541896,682366.3408885178,689007.6537150574,0
21,21,CSS,502,387,-101.69162447786273,673236.8097971929,693697.3720088936,0
22,22,CSS,483,365,-99.95375534211621,683226.4047710404,701633.7405870713,0
23,23,CSS,503,375,-97.7462154473918,687279.6905668529,699819.0952988567,0
24,24,CSS,490,314,-86.46489202481595,689358.2381214211,686512.6359894979,0
25,25,CSS,483,336,-85.75340239653829,691550.1678405518,691010.1967143654,0
26,26,CSS,517,349,-86.27328837656287,690868.188576648,691843.5333841997,0
27,27,CSS,494,359,-97.97191371017624,690123.6812635852,678530.5638662865,0
28,28,CSS,507,357,-95.46857659638688,684176.6027223256,683133.4601445285,0
29,29,CSS,492,372,-110.85428048134172,684193.3766444332,737176.9768971639,0
30,30,CSS,520,360,-90.47275003518713,684824.0655868929,689737.1738261589,0
31,31,CSS,530,408,-109.0780338287657,693759.4728371867,728332.3800973186,0
32,32,CSS,452,344,-109.7953949895991,711672.4260517088,653166.2069547512,0
33,33,CSS,538,400,-104.98632736155321,673399.7608116564,670931.5068212233,0
34,34,CSS,526,337,-86.60001139104683,687590.4257317205,687097.0502738043,0
35,35,CSS,474,317,-82.56910423481918,691188.3202510314,688893.5133867998,0
36,36,CSS,524,393,-101.96863868511676,688910.4300238289,706678.5134085923,0
37,37,CSS,505,331,-89.66744316980979,687597.6282930132,693189.7533571094,0
38,38,CSS,477,365,-97.33850543525243,699072.1500234822,686341.9441648349,0
39,39,CSS,475,318,-89.5666825246056,685600.0377220195,691036.1072101505,0
40,40,CSS,543,389,-96.12445956814923,691549.4275398239,680859.7117178035,0
41,41,CSS,512,361,-96.49230055798783,681093.0895473482,685489.6027487394,0
42,42,CSS,487,355,-95.88291443637289,683763.2780469606,682961.406597215,0
43,43,CSS,530,387,-102.44018047673171,704222.2576042153,678768.1710565006,0
44,44,CSS,521,382,-97.7458868714788,682227.4918254445,681584.1488606133,0
45,45,CSS,534,428,-110.8715277687466,692968.7279364386,737424.9772455785,0
46,46,CSS,533,354,-82.82656508050756,687546.7507545043,689811.646576263,0
47,47,CSS,506,359,-103.62798911547507,703296.7199271881,673775.5713874927,0
48,48,CSS,493,371,-103.83554318091251,678358.71911999,671066.1795969642,0
49,49,CSS,497,337,-85.82397642946552,690485.6533085237,691879.8979838304,0
50,50,FHSS,19,0,-105.06076837328453,703717.1402514976,709498.8497347891,0
51,51,FHSS,20,1,-109.52626693088969,668753.2643469292,653720.672342428,0
52,52,FHSS,16,0,-82.10397476004471,688429.6232044329,690865.4873090007,0
53,53,FHSS,15,3,-84.46080276581972,688058.4482282824,691273.1858344035,0
54,54,FHSS,9,0,-96.99912756831804,691413.9003955217,679870.4999017704,0
55,55,FHSS,18,2,-98.46975860249925,700941.0110695559,688785.3293642976,0
56,56,FHSS,18,1,-99.5061724985718,680821.2030653383,679639.3812385049,0
57,57,FHSS,16,3,-109.59291584801265,661240.1199154538,719960.0041141581,0
58,58,FHSS,20,2,-91.42100932235824,694538.6738563562,689526.6053800051,0
59,59,FHSS,17,3,-90.30887450317832,693183.5117041923,691887.1760763921,0
60,60,FHSS,14,0,-90.21571669978215,688003.8109396377,693647.857634548,0
61,61,FHSS,12,0,-103.82830314449694,681020.8113398039,709096.6814556845,0
62,62,FHSS,20,0,-86.06465082731508,689475.6604826882,686643.4574013825,0
63,63,FHSS,12,1,-100.95164296758821,691435.1370858045,674178.8445821487,0
64,64,FHSS,11,2,-109.76397264466834,700989.1639327287,730180.584650012,0
65,65,FHSS,20,1,-104.51221901667178,694817.9847294647,711922.9149407059,0
66,66,FHSS,14,1,-83.54899825636693,687427.7101895536,690011.454050923,0
67,67,FHSS,15,3,-82.7888872815666,687553.7569738062,689804.9334948343,0
68,68,FHSS,15,2,-88.42408600751494,689966.9956007418,685821.4810592434,0
69,69,FHSS,12,1,-103.53384083498702,692102.0798572717,668900.9926543663,0
70,70,FHSS,11,0,-90.53949351474539,686827.4211600709,685564.0570988029,0
71,71,FHSS,16,0,-94.86230125248157,696900.2676262519,690829.7374507167,0
72,72,FHSS,10,2,-84.54495517697633,687762.2315777175,691048.7843186642,0
73,73,FHSS,12,1,-98.91850263708342,697924.0328057768,698092.8599747611,0
74,74,FHSS,13,0,-87.17750734155238,686273.5213036326,689170.2468478055,0
75,75,FHSS,19,0,-111.81940057369951,648825.6822337197,654251.3140130689,0
76,76,FHSS,17,3,-98.35156498192696,700343.0318415927,692611.5581140788,0
77,77,FHSS,16,1,-88.70898789816604,693111.0532366042,690041.8171881152,0
78,78,FHSS,13,0,-102.55513068955962,671229.3297750182,686095.5710131063,0
79,79,FHSS,17,0,-111.7177181119769,742448.354836013,687491.2093260742,0
80,80,FHSS,13,0,-88.91131626377633,691727.2856147785,686345.8705244603,0
81,81,FHSS,17,0,-99.69912522186569,702378.4032282933,692378.4270315116,0
82,82,FHSS,11,0,-106.06309803698235,663916.7072345266,700186.6384696242,0
