,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,315,-83.0266385764434,688410.5922822044,687735.7243601986,0
1,1,1,1,CSS,459,326,-90.18517391140456,685070.8196659465,690387.8825838497,0
2,2,2,1,CSS,493,357,-99.20010730245764,694894.6215050038,700710.5836066646,0
3,3,3,1,CSS,461,353,-104.40339082931274,712272.7449836063,689723.0035400603,0
4,4,4,1,CSS,478,311,-84.54310409731141,690689.699125728,687471.0510661474,0
5,5,5,1,CSS,489,339,-88.61167465267599,692884.4478624412,688102.82769907,0
6,6,6,1,CSS,526,412,-109.786246621186,647528.4716736337,696573.5949005722,0
7,7,7,1,CSS,485,329,-86.63008181463155,686783.4940492742,690762.0357701823,0
8,8,8,1,CSS,481,353,-92.76969741103258,694803.969689195,686802.8760096203,0
9,9,9,1,CSS,483,318,-84.94387821484835,688253.3644445835,687270.8496775574,0
10,10,10,1,CSS,482,321,-84.25744450011338,690085.6892877895,687266.330731814,0
11,11,11,1,CSS,458,305,-82.31641701291599,687842.5692073646,688531.7963041569,0
12,12,12,1,CSS,506,341,-90.1423118244234,693466.6479278266,691185.4904695426,0
13,13,13,1,CSS,545,425,-100.03787035604184,693009.9352957621,702766.2248868338,0
14,14,14,1,CSS,488,328,-86.36695843165711,687010.6254935316,690977.5649818114,0
15,15,15,1,CSS,501,395,-107.75963631646464,657081.4149827264,698738.4122752497,0
16,16,16,1,CSS,539,370,-93.80672936709198,695734.6310276735,687049.4513163764,0
17,17,17,1,CSS,549,437,-104.70492304818367,671830.0170273104,705261.8871359343,0
18,18,18,1,CSS,502,371,-102.37893432951772,686103.7262812096,707216.8119957494,0
19,19,19,1,CSS,534,374,-90.53663649604064,691548.2986745869,693520.9491110061,0
20,20,20,1,CSS,500,342,-84.54517851541274,691734.7975678132,689379.1033905151,0
21,21,21,1,CSS,556,408,-98.11953419199374,681855.7163899216,697530.1254562088,0
22,22,22,1,CSS,501,335,-82.88411670328864,687545.4114371885,689862.6918412402,0
23,23,23,1,CSS,481,344,-87.65750149498388,686336.7693698931,688142.9405906771,0
24,24,24,1,CSS,461,335,-87.13609098589023,692327.539856489,688270.1445480962,0
25,25,25,1,CSS,467,333,-92.11913549974076,691087.3839388689,694710.4088217303,0
26,26,26,1,CSS,524,388,-100.512721729399,679972.767657754,678260.2783057312,0
27,27,27,1,CSS,520,392,-105.6789936905726,687388.9564882399,663007.5831536137,0
28,28,28,1,CSS,511,374,-99.73205588108864,676129.9242841149,690796.3165201714,0
29,29,29,1,CSS,514,393,-108.52345547839762,724795.1424019596,699304.2529619473,0
30,30,30,1,CSS,540,422,-108.76206117551668,686635.5336384567,651748.6635888184,0
