,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,529,339,-99.42902402374577,698634.0717584563,698423.4208310877,0
1,1,CSS,490,380,-109.6768928589373,657785.089874065,716985.585682074,0
2,2,CSS,489,340,-90.51102050297358,692959.2754160338,692367.9013396136,0
3,3,CSS,527,413,-111.15566453390235,666958.7628743408,733802.6926359317,0
4,4,CSS,542,401,-92.3274673010456,684663.2128949816,686269.2447923127,0
5,5,CSS,497,350,-83.9541826777705,688464.084588449,691364.7743992908,0
6,6,CSS,513,392,-108.06841215663383,720567.6729141584,705060.048834255,0
7,7,CSS,462,333,-93.14089081832483,688216.7536302473,695547.9643961904,0
8,8,CSS,513,380,-103.29743532023176,707935.7903339192,697289.100557936,0
9,9,CSS,513,376,-90.59099005020687,693681.5388586394,687542.1797121784,0
10,10,CSS,571,380,-85.57844050715852,689139.3374496957,692014.4588990343,0
11,11,CSS,500,362,-95.2581272996461,695873.3422490173,684732.9181324446,0
12,12,CSS,535,413,-110.15900119196677,664847.4231473696,652480.1762579327,0
13,13,CSS,547,412,-111.28293385518793,726873.86346813,655575.3132313383,0
14,14,CSS,520,372,-93.02358977279982,683476.4498572923,691092.676694426,0
15,15,CSS,535,373,-89.4216889893168,685450.8172448612,690369.0026242032,0
16,16,CSS,486,343,-88.58913425850938,689868.5631321371,693084.6189466028,0
17,17,CSS,497,365,-99.19709045546543,698671.3680860491,680932.3955631155,0
18,18,CSS,487,364,-109.33136760461691,700645.182997839,728137.0397819877,0
19,19,CSS,502,345,-82.15727724531705,687775.9004078017,690076.6583577457,0
20,20,CSS,517,364,-88.25207618074123,691278.7734534609,692442.9713955352,0
21,21,CSS,527,320,-83.21105542476141,690931.8207303325,688122.7359339581,0
22,22,CSS,460,300,-82.54967731121222,687778.9055172722,688546.3420806675,0
23,23,CSS,521,407,-108.11772047041705,724363.0384876649,692215.7299009168,0
24,24,CSS,460,290,-91.13766585363659,687901.0947398643,684681.8256168951,0
25,25,CSS,488,356,-91.1508573840676,684482.3875956627,690065.718088884,0
26,26,CSS,468,323,-83.7241298732109,691500.4477727584,689087.1365911063,0
27,27,CSS,552,426,-110.98391542634067,734422.1100365036,708193.1191291903,0
28,28,CSS,512,400,-109.55163738770369,664315.712790416,722285.478324965,0
29,29,CSS,510,362,-91.59334868049207,685129.8809463234,686403.7887992866,0
30,30,CSS,531,373,-86.60037558525475,692348.689682479,689212.1022336775,0
31,31,CSS,504,365,-89.3236405723172,685593.0344733268,688125.1669168588,0
32,32,CSS,494,325,-87.59727649913992,686114.2815779231,689606.493883887,0
33,33,CSS,511,349,-94.75688540644384,686557.3516698265,696379.8817392975,0
34,34,CSS,503,345,-88.72856644024522,689980.3588136869,693129.5763586138,0
35,35,CSS,487,350,-88.65912479476373,688391.7317116774,693001.0679284108,0
36,36,CSS,478,353,-87.38684309980319,691483.0998883873,686941.7686754684,0
37,37,CSS,510,381,-96.25473103813471,684936.5697165981,697159.7292116936,0
38,38,CSS,491,346,-88.78731860857626,685781.5740561638,690493.5887414737,0
39,39,CSS,485,371,-105.91780648972494,666892.3999546597,704700.9074254646,0
40,40,CSS,504,338,-85.58429773773037,691892.2546408639,688571.7019085439,0
41,41,CSS,514,344,-85.74729459833182,691733.501651185,690726.0779436417,0
42,42,CSS,507,332,-84.73935382993746,688062.2400272264,691367.7479965115,0
