,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,357,-95.6455074183849,690961.6001898483,681214.6627898614,0
1,1,CSS,475,310,-88.89757606494959,692739.365587657,691317.7133450988,0
2,2,CSS,519,404,-103.68679738844367,701968.4002154208,672512.6844103665,0
3,3,CSS,498,365,-98.92846905159458,679247.6880282986,696111.2376941685,0
4,4,CSS,494,385,-105.94795110731893,706717.0247574091,710542.2664556277,0
5,5,CSS,497,344,-93.69801826955673,689252.0781969257,696075.3491315139,0
6,6,CSS,539,398,-96.3185237956296,685260.0439504363,697412.1005897796,0
7,7,CSS,470,342,-100.69566693882201,676008.1936534959,695965.8340913848,0
8,8,CSS,511,333,-82.3566653453917,687791.83467657,690211.861328662,0
9,9,CSS,545,411,-97.6602988860669,699227.6675488766,685630.3941973252,0
10,10,CSS,496,334,-84.66930966453204,689571.8268788807,687059.0244795175,0
11,11,CSS,474,360,-101.15558381537613,699680.2025720486,677494.1458965082,0
12,12,CSS,534,414,-104.2614782371325,678220.5311223663,708923.1579271352,0
13,13,CSS,515,404,-105.3186242153407,682158.4084960204,665063.7000462806,0
14,14,CSS,516,410,-107.04179135232299,666854.33210254,710645.5471484378,0
15,15,CSS,512,359,-97.02614608452919,690628.4722077241,679708.2386250846,0
16,16,CSS,486,331,-90.73395733347154,688889.6214647702,694121.1379375444,0
17,17,CSS,461,377,-105.46813349383545,704659.1108670405,668542.5747576742,0
18,18,CSS,507,363,-88.42309849121875,691301.8671665444,692511.8706808524,0
19,19,CSS,513,391,-105.18209959941704,695218.3115904285,713735.7471493927,0
20,20,CSS,520,387,-99.7009648880778,702496.686648971,691819.1009463789,0
21,21,CSS,493,370,-101.88376968065828,698272.5326631909,704043.6969267825,0
22,22,CSS,503,340,-85.87089232168115,691589.7658577327,687804.1195655854,0
23,23,CSS,507,351,-85.91375884611145,692062.2098154393,690021.6316189388,0
24,24,CSS,534,408,-105.64577720691867,664037.0769495016,682196.410405296,0
25,25,CSS,530,371,-90.16831606264022,686527.6695217765,692787.5656187646,0
26,26,CSS,510,371,-99.07678133383662,694997.8478990156,678360.1535408613,0
27,27,CSS,546,417,-102.97146713802027,699427.8630017516,672810.015183172,0
28,28,CSS,492,382,-101.69702287588254,684247.7257014669,705337.90328121,0
29,29,CSS,476,335,-97.25860052872517,699301.0041736491,687658.4519551408,0
30,30,CSS,491,339,-90.38619242079226,689361.388238949,693963.6483955743,0
31,31,CSS,530,409,-110.9897748416256,700357.3003017394,736973.1497431459,0
32,32,CSS,472,356,-101.96972523719134,702117.2059369647,701117.6045505592,0
33,33,CSS,491,338,-93.3985988543447,683384.3815954113,691682.1498365392,0
34,34,CSS,529,396,-103.2793633373229,686016.1388213148,669611.3918609134,0
35,35,CSS,504,377,-96.6787196129184,687680.6419850842,698645.706334357,0
36,36,CSS,499,356,-92.75591129592871,692395.8315025455,694593.9988913895,0
37,37,CSS,514,377,-97.07079937168774,681935.4433277323,695793.0174477911,0
38,38,CSS,522,362,-84.434938120034,691625.1839609115,690013.5513729306,0
39,39,CSS,505,343,-83.62219262884173,691063.8776774966,690689.6560922635,0
40,40,CSS,470,316,-85.07680203007853,687471.4855561743,687880.4274394138,0
41,41,CSS,453,349,-107.8566778188991,655676.4790771083,684964.8557347074,0
42,42,CSS,527,410,-106.7310207940632,714927.0452890145,673842.8996574454,0
43,43,CSS,509,395,-111.06578639268068,691127.9898758054,738615.5590913148,0
44,44,CSS,484,371,-110.54865955510849,662884.7884778534,727467.3004143696,0
45,45,CSS,500,362,-91.01959826107608,692850.1554113488,692897.5658736454,0
46,46,CSS,513,392,-104.37396607457418,709892.7737131314,679424.8188904433,0
47,47,CSS,488,325,-84.21197195714717,691166.4023828278,690796.9020131493,0
48,48,CSS,482,344,-95.96290013148106,683007.9907541133,695230.0721042968,0
49,49,CSS,530,348,-86.4504458896194,691712.5433868913,691165.5056162018,0
50,50,FHSS,8,1,-103.00165959153081,674705.3394117695,702150.5599112818,0
51,51,FHSS,18,0,-87.000645402633,690246.92666016,686443.2022051077,0
52,52,FHSS,20,2,-82.09383154490611,689873.4199749997,691101.4495156903,0
53,53,FHSS,21,0,-87.48932652547919,691677.8982725006,687065.7951302695,0
54,54,FHSS,11,1,-93.00276318089985,688709.9731243746,695524.3841681203,0
55,55,FHSS,12,0,-110.08676476207125,698773.7483030179,646432.5965424851,0
56,56,FHSS,18,1,-104.83908715199065,690845.7106232644,713408.1593205245,0
57,57,FHSS,12,0,-87.56424349243989,686468.0463238994,687940.3022864299,0
58,58,FHSS,19,1,-96.96381939447804,691597.0352785159,679951.3743683135,0
59,59,FHSS,10,0,-108.81542101040988,712855.7531722869,659509.0106848328,0
60,60,FHSS,20,0,-96.91831126583014,683550.8247800691,681733.8247014299,0
61,61,FHSS,12,1,-107.44348046649176,716778.643427882,671983.386152922,0
62,62,FHSS,10,1,-94.95391511603323,695676.1571179192,693893.011131534,0
63,63,FHSS,29,2,-91.59712552743889,685112.8819897056,686424.146310501,0
64,64,FHSS,17,1,-111.1939447940905,673394.6502246031,642081.1849423625,0
65,65,FHSS,16,2,-103.55368628647614,670611.5882352556,680667.760362698,0
66,66,FHSS,9,1,-108.8180195778718,657400.8958729105,668917.0304862842,0
67,67,FHSS,8,0,-109.9887403167505,647499.6500488557,701032.6059693377,0
68,68,FHSS,21,3,-94.28673595878071,689898.1549572174,696528.0835757981,0
69,69,FHSS,15,2,-109.52599234852146,650407.1612800279,702795.1167997154,0
70,70,FHSS,13,0,-111.96269394143857,737267.7699018401,663146.5098624129,0
71,71,FHSS,17,0,-85.9737016944633,691524.8418038773,691153.5061282996,0
72,72,FHSS,14,0,-92.04511717405896,684469.5636281925,686970.8918124727,0
73,73,FHSS,17,3,-88.38868239426068,685807.5879920586,689091.4988418353,0
74,74,FHSS,18,2,-94.27796596388669,682298.2440887671,689853.989482295,0
75,75,FHSS,17,1,-90.17090827148566,689751.8622757634,693839.3601675176,0
76,76,FHSS,11,0,-82.64241467070802,687884.4010476193,688336.5282720802,0
77,77,FHSS,17,0,-84.49853781171826,687104.020314995,689265.3859528941,0
78,78,FHSS,6,0,-84.31109068618372,687227.8843349143,688818.0036677005,0
79,79,FHSS,26,4,-93.30710407994225,684244.8779018944,693142.5858489133,0
80,80,FHSS,14,0,-83.67005163161173,688378.3521745472,691241.0257756788,0
81,81,FHSS,23,1,-89.4250788697159,689805.3559466806,693467.8784397979,0
82,82,FHSS,20,1,-89.01461260103859,688997.8404175767,685545.152806643,0
83,83,FHSS,14,2,-109.05647011854563,697366.5802491354,727658.8114501376,0
84,84,FHSS,16,1,-95.29698906112986,682246.920730025,685820.127614079,0
85,85,FHSS,15,0,-97.54942560411294,691259.8694386516,699631.1901006203,0
86,86,FHSS,16,0,-98.03092932689772,680925.9305509488,696376.7757018094,0
87,87,FHSS,13,1,-107.09879950200259,720078.4300425875,695058.8996280384,0
88,88,FHSS,10,0,-109.11875465238994,665476.8582866163,658179.7852848655,0
89,89,FHSS,20,1,-86.11165317764237,691068.115472116,687174.746176334,0
90,90,FHSS,19,2,-93.46012643232194,685380.26441916,684329.3431213474,0
91,91,FHSS,15,1,-95.30979033212003,695582.1413790024,684280.2125501757,0
92,92,FHSS,11,1,-104.14549537941416,670847.6742740715,677244.6232384276,0
93,93,FHSS,8,2,-93.77205024236983,687887.9926857078,682862.4678470703,0
94,94,FHSS,13,0,-111.67944941318629,737601.7869709829,667741.1070888054,0
95,95,FHSS,13,1,-88.48986085084212,693070.6988741453,689369.4673973283,0
96,96,FHSS,14,0,-110.0433662757724,686278.5308731395,733065.9411813314,0
97,97,FHSS,9,1,-108.86365840359261,673116.1579378085,723970.9356612248,0
98,98,FHSS,12,1,-94.19511310898709,689134.911591522,696464.4808545216,0
99,99,FHSS,15,2,-82.61598668611305,691233.0753816684,689031.6684417365,0
100,100,FHSS,13,2,-101.02687076655204,678886.8811871279,678031.8875808473,0
101,101,FHSS,8,0,-95.04480788018179,697066.2062384691,687999.1034067649,0
102,102,FHSS,21,3,-109.85017071122623,728195.5890659913,707521.0981906014,0
103,103,FHSS,19,2,-109.7995943430986,708101.2213939818,651179.049755243,0
104,104,FHSS,10,0,-84.93599696276799,688168.2287398989,691500.2938964679,0
105,105,FHSS,8,0,-83.37544890411895,691400.310468439,689000.6124864626,0
106,106,FHSS,16,0,-86.04664850595765,691742.486332379,687929.128308712,0
107,107,FHSS,17,4,-88.70826236463562,686131.5652962475,687585.8208581923,0
108,108,FHSS,15,1,-85.65327895548475,691909.3985641669,688557.2447223684,0
109,109,FHSS,15,2,-101.06501183822009,701812.6049085774,698821.6660952694,0
110,110,FHSS,18,3,-106.5960041728638,701736.0745615821,716135.1170922515,0
111,111,FHSS,19,5,-106.11854064041331,709331.7348790216,669941.0191485803,0
112,112,FHSS,9,0,-83.02535431073377,690439.8335136597,691068.6308247915,0
113,113,FHSS,21,3,-108.36804494869197,684593.8803621999,653644.29330527,0
114,114,FHSS,9,0,-108.62706290419464,701547.3504022203,724556.6172354594,0
115,115,FHSS,10,2,-87.61097967946463,688895.0022762772,692678.2288146026,0
116,116,FHSS,17,0,-99.87811260035531,679048.7585224527,698187.5925469894,0
117,117,FHSS,11,0,-82.55509021501433,691075.3475266352,690214.4721485924,0
118,118,FHSS,14,0,-84.35290314717335,689123.3523675066,691665.8628347712,0
119,119,FHSS,12,0,-85.42147956403315,690829.9155760208,691554.6566842902,0
120,120,FHSS,15,1,-105.59105135017847,687066.7137263885,715519.9387965825,0
121,121,FHSS,8,0,-101.06709852605631,704892.1736853194,687734.6412256494,0
122,122,FHSS,16,0,-91.78006624703201,684069.7096094969,689200.3756835281,0
123,123,FHSS,12,0,-101.43610134413682,673381.3593432434,686759.5073132506,0
124,124,FHSS,18,1,-87.52772676400828,689917.8014846956,692647.7346527822,0
125,125,FHSS,11,0,-92.00466436144085,694398.5358249099,687127.4022182066,0
126,126,FHSS,15,1,-82.19007385904881,690946.480685553,690295.6332005154,0
127,127,FHSS,20,0,-100.09078775756653,702805.3332898404,693186.124796242,0
128,128,FHSS,9,1,-93.05448345582569,689647.2699653627,695596.6860066352,0
129,129,FHSS,16,3,-99.23480789222283,679675.4945463402,681396.2559729083,0
130,130,FHSS,15,2,-85.76076275190535,691565.6144670757,690993.1522122523,0
131,131,FHSS,17,0,-107.58186504462547,668479.7191439662,714880.0996375069,0
