,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,326,-98.21402272529764,699164.8217779894,683881.9012204283,0
1,1,1,1,CSS,479,370,-107.75480391870416,722038.1495337241,697560.3986495689,0
2,2,2,1,CSS,498,336,-93.97510157753317,692946.6362599239,695315.719480428,0
3,3,3,1,CSS,483,368,-98.7742316286196,701358.7252233054,688893.7372080394,0
4,4,4,1,CSS,489,378,-109.43420954089515,688679.8208858885,648614.6780373424,0
5,5,5,1,CSS,496,319,-91.2551108192576,684676.0182029007,687707.9410670341,0
6,6,6,1,CSS,501,388,-106.34018380265096,693128.0318599393,661078.5728284584,0
7,7,7,1,CSS,485,379,-111.8701808548804,743247.5723813096,693759.214649123,0
8,8,8,1,CSS,453,342,-111.09583266276434,664223.1561695632,646908.7902053107,0
9,9,9,1,CSS,512,375,-97.72835870644828,686423.8511031965,699583.7446778615,0
10,10,10,1,CSS,494,392,-108.22062049416526,723459.3394539257,679425.9359687818,0
11,11,11,1,CSS,516,378,-102.46387630106464,673576.976871065,698562.3270997583,0
12,12,12,1,CSS,540,406,-104.84626804234776,668617.3557113542,677307.1671651471,0
13,13,13,1,CSS,508,337,-86.94847058165203,687452.6156899664,687053.5009112733,0
14,14,14,1,CSS,528,384,-99.94842782690432,688385.9898018838,703062.5169895538,0
15,15,15,1,CSS,494,303,-87.09601103907161,690937.0495235786,692129.2405730789,0
16,16,16,1,CSS,523,401,-107.31884627214512,662623.042641543,671937.2024560046,0
17,17,17,1,CSS,465,342,-110.74099352585492,667165.6044303906,647524.1617896975,0
18,18,18,1,CSS,530,350,-87.97603378680348,688683.0651330504,692783.0284318959,0
19,19,19,1,CSS,487,367,-104.26543813744748,710391.2944871763,681272.2236364216,0
20,20,20,1,CSS,488,353,-97.87354568826468,697281.4380783681,682043.1394127682,0
21,21,21,1,CSS,523,391,-104.21044852310736,675620.9976238109,707014.3118799735,0
22,22,22,1,CSS,505,349,-98.84272950213614,696857.91341838,679932.9866770545,0
23,23,23,1,CSS,533,343,-86.25121835583462,686603.4719662196,689068.003919641,0
24,24,24,1,CSS,489,365,-101.05619811882804,674131.668367678,686510.8086617056,0
25,25,25,1,CSS,485,294,-82.51183733426399,690923.0224766452,688364.3101168588,0
26,26,26,1,CSS,517,336,-85.04668544000228,691743.0814457558,690200.6707203266,0
27,27,27,1,CSS,535,405,-106.61148595963024,705686.1112788611,713993.505856134,0
28,28,28,1,CSS,486,329,-92.4687292457439,692018.5658898824,694576.685104664,0
29,29,29,1,CSS,521,359,-90.66251885581796,694063.3570287924,688742.8499358976,0
30,30,30,1,CSS,515,381,-100.78174718818212,691665.9792658316,704309.7336221696,0
31,31,31,1,CSS,460,310,-89.79936074612144,688571.80790727,693582.9116136245,0
32,32,32,1,CSS,504,360,-101.1076295679786,699840.9191927543,677750.5008750282,0
33,33,33,1,CSS,498,341,-92.17445037711686,689138.4876277735,683823.8953158685,0
34,34,34,1,CSS,516,350,-89.11567334186297,690742.9462546385,685710.0193842631,0
35,35,35,1,CSS,470,326,-93.25000072273636,683813.1000777638,692368.4572988206,0
36,36,36,1,CSS,486,319,-89.39182414905977,692212.968335215,692349.7112499245,0
37,37,37,1,CSS,556,384,-98.31061255954177,696221.1429886033,698475.0538369629,0
38,38,38,1,CSS,460,305,-89.19309629642414,685566.7514433317,690396.584417051,0
39,39,39,1,CSS,466,347,-103.42980820989834,688785.6678041318,668981.0483755775,0
40,40,40,1,CSS,478,354,-104.27118403486357,707857.7785640323,702326.0782537968,0
41,41,41,1,CSS,505,340,-88.68994713916001,692826.3491058978,687874.0931797394,0
42,42,42,1,CSS,511,380,-101.1480164430648,683760.9058427629,704077.7495954968,0
43,43,43,1,CSS,487,355,-101.89175585415806,674111.9807459197,681721.967465218,0
44,44,44,1,CSS,515,386,-106.4010254104351,660751.5817191191,686822.5269360825,0
45,45,45,1,CSS,468,341,-109.32992967713729,693628.8456037879,649316.3050808136,0
46,46,46,1,CSS,504,388,-104.22384410083234,694054.84258988,667501.6364684692,0
47,47,47,1,CSS,511,382,-100.3589370050993,700455.7868646748,698576.5076789131,0
48,48,48,1,CSS,541,385,-100.43788974445864,679832.4148017194,700274.8701283699,0
49,49,49,1,CSS,514,411,-110.89478598879592,687194.6627755504,737634.7950556807,0
50,50,50,2,FHSS,18,1,-100.01125519027894,676118.2023702592,685743.9796080319,0
51,51,51,2,FHSS,14,0,-106.06908147473476,706048.509096869,667267.7659444902,0
52,52,52,2,FHSS,14,1,-90.82831483110908,684627.7603744763,689144.3309005712,0
53,53,53,2,FHSS,12,0,-86.55303971801655,691684.249688791,687564.9404213773,0
54,54,54,2,FHSS,12,2,-94.79014130065224,682299.9890508312,686846.2280406106,0
55,55,55,2,FHSS,11,0,-87.97728577091435,685968.770729184,689176.577894209,0
56,56,56,2,FHSS,8,0,-102.17695008398604,696571.8299099643,673230.6822375128,0
57,57,57,2,FHSS,20,1,-95.76884694647606,684628.3182524589,696390.597548943,0
58,58,58,2,FHSS,12,2,-86.24728668415288,687969.3005022752,691842.8971045216,0
59,59,59,2,FHSS,23,1,-85.51318403696692,688339.1919559556,691777.6097633786,0
60,60,60,2,FHSS,9,1,-94.7305638810396,694846.4660298248,694589.9644607282,0
61,61,61,2,FHSS,11,0,-104.07212934326608,694757.6695610045,710759.9798139976,0
62,62,62,2,FHSS,17,1,-100.40948290630466,703555.6738437684,692297.7872561226,0
63,63,63,2,FHSS,16,3,-109.10405396696837,669490.9393735937,655555.553515049,0
64,64,64,2,FHSS,21,0,-86.19710641573752,686742.1711414952,690293.1308072478,0
65,65,65,2,FHSS,13,1,-87.25753826612367,691926.1930287677,687472.006063031,0
66,66,66,2,FHSS,18,1,-90.2804301524536,688646.6665490664,684978.6019783721,0
67,67,67,2,FHSS,6,1,-98.77339621740953,678689.5991351932,694706.2577248368,0
68,68,68,2,FHSS,11,2,-88.03402495669707,691074.058591188,686362.2833605016,0
69,69,69,2,FHSS,13,1,-85.63487345137305,691526.7166673017,687840.9184278875,0
70,70,70,2,FHSS,19,0,-100.65999251483385,676433.1529424173,682175.2883960928,0
71,71,71,2,FHSS,14,1,-86.70730205054522,692326.5940458603,690031.4781337392,0
72,72,72,2,FHSS,13,0,-97.67634435347084,686387.0789579676,679315.1867814945,0
73,73,73,2,FHSS,24,2,-87.1812571467558,692424.8757609695,690320.3077810523,0
74,74,74,2,FHSS,17,0,-92.7898094494239,695406.9212104377,689091.7258548859,0
75,75,75,2,FHSS,16,1,-109.80741576271517,667649.6315950712,652795.2423509462,0
76,76,76,2,FHSS,23,3,-93.65152889883132,691405.7480783163,695734.497778741,0
77,77,77,2,FHSS,19,0,-109.3127006855678,697067.779232448,649910.199662671,0
78,78,78,2,FHSS,11,0,-104.08228363906436,672787.4507201698,703873.269906193,0
79,79,79,2,FHSS,10,1,-103.84786306059064,688491.4006453914,667983.384371101,0
80,80,80,2,FHSS,11,0,-110.72170658888108,736645.3160510182,686527.0811863451,0
81,81,81,2,FHSS,2,0,-102.57618456984372,689519.5524960462,707937.0165660037,0
82,82,82,2,FHSS,6,0,-86.57906074130848,692343.0067665701,689236.437944866,0
83,83,83,2,FHSS,14,2,-93.7757763370618,682810.7837360415,688115.3268197855,0
84,84,84,2,FHSS,16,0,-100.46238169758098,698347.4189797321,700860.8793459857,0
85,85,85,2,FHSS,16,0,-92.09679249747096,694872.1012290973,690365.9027031426,0
86,86,86,2,FHSS,21,3,-84.81728927727283,691773.1700321452,688998.1572209938,0
87,87,87,2,FHSS,11,0,-86.86071251676005,686378.3710265433,689319.7243018006,0
88,88,88,2,FHSS,12,1,-85.72631427632483,690988.7153268753,687266.2555805917,0
89,89,89,2,FHSS,12,0,-107.33896297688015,665039.28725016,710236.3959301787,0
90,90,90,2,FHSS,11,0,-93.66223976854772,694455.8560717626,685095.4888843446,0
91,91,91,2,FHSS,15,1,-83.65910859320806,690185.0015382593,691361.6834700019,0
92,92,92,2,FHSS,12,0,-94.87798061834306,690560.6317171784,696960.2011131514,0
93,93,93,2,FHSS,17,2,-96.9537564697467,679730.6325651106,688831.6973742355,0
94,94,94,2,FHSS,13,0,-90.50754198274102,686945.6766574385,693314.6680625544,0
95,95,95,2,FHSS,16,1,-109.48940212447856,654549.9373050398,711110.631184706,0
96,96,96,2,FHSS,13,1,-86.81968477750387,691514.2647601451,691577.7707427845,0
97,97,97,2,FHSS,8,0,-109.53029939473402,661287.5084070425,719596.9313723668,0
98,98,98,2,FHSS,11,1,-103.39534976019648,674774.5873668893,703561.8918141038,0
99,99,99,2,FHSS,17,2,-103.06139320683631,680635.5549691868,671895.662222988,0
100,100,100,2,FHSS,18,0,-100.82556865399158,704198.4749426347,686141.3754151503,0
101,101,101,2,FHSS,15,0,-86.2320343104538,687427.3550615861,691418.4244604852,0
102,102,102,2,FHSS,13,1,-91.08666300298675,690694.4866318288,694176.4835365567,0
103,103,103,2,FHSS,18,2,-88.18719539589036,686400.6625599437,687558.6359671111,0
104,104,104,2,FHSS,15,1,-98.20680283414696,699707.5762536624,693824.5792190665,0
105,105,105,2,FHSS,14,3,-102.12533367063672,674252.4764082768,698332.9034091067,0
106,106,106,2,FHSS,14,1,-96.37697913274717,683768.5334382653,682303.8489280996,0
107,107,107,2,FHSS,28,1,-93.97535828472412,691710.9626015471,682924.1357496366,0
108,108,108,2,FHSS,18,1,-108.13945235472544,655673.1870883045,679539.8643627261,0
109,109,109,2,FHSS,12,1,-85.95531854818645,687711.3397611879,691552.0536462519,0
110,110,110,2,FHSS,14,1,-101.07917246646976,704749.0028132854,692221.2743283494,0
111,111,111,2,FHSS,19,1,-96.20150214801708,696999.8576478249,694047.5149413962,0
112,112,112,2,FHSS,13,0,-96.05843599146182,680896.6824279936,691418.8692939956,0
113,113,113,2,FHSS,8,1,-95.24965125633928,696453.041168246,693143.5430085718,0
114,114,114,2,FHSS,9,3,-105.1069364303855,692757.6870359732,713976.97074207,0
115,115,115,2,FHSS,9,0,-86.72591572236611,692365.4513105556,688969.3388387832,0
116,116,116,2,FHSS,21,2,-110.5015157175038,653851.5588212728,660013.471538914,0
117,117,117,2,FHSS,20,1,-111.61918784430472,704660.8399432277,739619.6242258323,0
118,118,118,2,FHSS,5,0,-111.9607440258862,663870.2944659078,737644.064513652,0
119,119,119,2,FHSS,12,2,-97.1981356334668,693885.8213280435,680496.6993628686,0
120,120,120,2,FHSS,6,0,-86.61435305753098,689673.0451272135,686473.5077448838,0
121,121,121,2,FHSS,22,2,-108.53279161669468,698995.9129709216,653901.1633812073,0
122,122,122,2,FHSS,11,1,-89.25012884155365,689328.8611479695,693404.8788786199,0
123,123,123,2,FHSS,20,1,-101.24489841203548,701822.9633768917,679483.6096558482,0
124,124,124,2,FHSS,8,2,-83.15956758916778,690264.5634026976,691199.0523848059,0
125,125,125,2,FHSS,16,1,-87.66456791194688,692282.0244508008,691094.4772932185,0
126,126,126,2,FHSS,17,2,-84.32258565620714,690159.5814176686,691548.9494618395,0
127,127,127,2,FHSS,22,4,-92.19917663016554,692092.8663125425,684483.9064992832,0
128,128,128,2,FHSS,19,1,-85.6440162708454,690735.7837134692,691691.5678702367,0
129,129,129,2,FHSS,11,1,-98.9573882833546,690878.1479058064,701536.3297417441,0
130,130,130,2,FHSS,9,1,-97.88547775150592,697824.0902285009,682645.7319384856,0
131,131,131,2,FHSS,11,1,-96.20540083353114,696852.3002476741,684533.8992768715,0
132,132,132,2,FHSS,17,2,-91.44287483272922,694137.584157981,691435.4963136745,0
133,133,133,2,FHSS,9,2,-87.85304446892734,692727.7128216266,690164.3889867512,0
134,134,134,2,FHSS,10,1,-104.20420126511269,670549.7919180234,677428.6462792461,0
135,135,135,2,FHSS,4,0,-96.80949893081976,689432.2204138031,698948.9303455012,0
136,136,136,2,FHSS,13,3,-99.31777778596214,677848.6094314526,684082.3560856673,0
137,137,137,2,FHSS,15,1,-86.17606962619111,686608.681693603,689312.8358896814,0
138,138,138,2,FHSS,9,1,-110.74670320003082,726738.9895358497,660103.2327076718,0
139,139,139,2,FHSS,20,0,-107.95449664695089,707761.8536620953,718521.2335865863,0
140,140,140,2,FHSS,17,0,-95.59893736820648,691016.3666862932,681270.6728688685,0
141,141,141,2,FHSS,16,2,-95.33537567841384,689799.1850640622,681371.2337691226,0
142,142,142,2,FHSS,13,2,-103.31057827193858,688169.8891300175,669288.37165085,0
143,143,143,2,FHSS,13,0,-111.85873099540244,708316.2998761536,638891.7753811295,0
144,144,144,2,FHSS,16,0,-101.24854991842729,676769.9438412797,679765.9964014846,0
145,145,145,2,FHSS,12,0,-93.80562988988288,694501.6123753712,693842.6309853228,0
146,146,146,2,FHSS,12,0,-92.20195358647614,692124.4667910199,694322.8105940553,0
147,147,147,2,FHSS,17,1,-87.3520350692608,689881.264369488,686235.0582987847,0
148,148,148,2,FHSS,21,0,-98.15009338823964,690821.2709474318,700451.0274315346,0
149,149,149,2,FHSS,14,2,-94.5273524431203,684515.8219152256,694872.3660663591,0
