,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,309,-101.78554392307417,681546.7367923338,674435.9726767152,0
1,1,CSS,513,369,-95.80124335398395,697901.0086565171,689199.8206516082,0
2,2,CSS,521,381,-103.57330374475717,677155.819110179,672629.498876221,0
3,3,CSS,497,322,-90.70071364862423,687629.6305510644,693782.8087817644,0
4,4,CSS,482,298,-85.89864250807116,687333.2033551494,687662.0496830683,0
5,5,CSS,504,348,-92.23589146867864,688834.414124417,695014.8706893305,0
6,6,CSS,503,343,-86.09257144892251,687136.440686917,691004.5117893649,0
7,7,CSS,493,364,-102.46413138385968,676287.5369768699,676672.968767688,0
8,8,CSS,515,357,-91.85972527263527,686264.8801665897,685028.6928201852,0
9,9,CSS,511,390,-102.25942490797874,700575.218619403,675466.7265314735,0
10,10,CSS,521,395,-108.79765501435939,672961.7204668676,655245.0449199565,0
11,11,CSS,448,341,-104.57437243384749,705900.977009493,705898.2316980975,0
12,12,CSS,472,288,-82.70379195742036,689824.5699556808,687577.000109948,0
13,13,CSS,502,348,-95.8532614242907,697256.1721100877,692794.3704166492,0
14,14,CSS,516,409,-110.96379164626921,699719.6249084864,641855.7337709671,0
15,15,CSS,522,389,-99.04758262160172,695666.7074270984,700049.2684504435,0
16,16,CSS,485,344,-91.46998521314248,690876.0516687216,694356.540090606,0
17,17,CSS,524,390,-105.0369324664739,665200.3976092996,693735.955869688,0
18,18,CSS,526,359,-98.86616548724736,701461.5519267835,690338.1477879153,0
19,19,CSS,521,386,-103.99409634444785,670241.2488433146,679006.135480121,0
20,20,CSS,559,374,-82.98584425090128,687670.8509258279,688548.6490117696,0
21,21,CSS,468,341,-99.07910364895208,687336.0845489852,677199.9059675154,0
22,22,CSS,525,381,-107.44985972413218,682978.5123373396,721236.7784237977,0
23,23,CSS,479,346,-95.19141810514856,697189.5747040214,690884.0691195156,0
