,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,312,-98.25104315830032,694684.7944802297,699359.4276752853,0
1,1,1,1,CSS,493,324,-89.05360622005277,688554.5182238622,685600.7189833727,0
2,2,2,1,CSS,485,335,-93.93334768314394,696081.0983243528,690967.6041444225,0
3,3,3,1,CSS,504,338,-92.71224003653896,685739.88823124,694094.7718552481,0
4,4,4,1,CSS,500,349,-93.55857376631086,695868.9346794706,688257.8759390278,0
5,5,5,1,CSS,494,361,-105.80832242062787,662882.9817738227,693734.1112330373,0
6,6,6,1,CSS,497,327,-87.30628128584166,692236.8211370967,687922.8921532976,0
7,7,7,1,CSS,499,362,-98.03479562562754,700053.7829353304,692123.3689210879,0
8,8,8,1,CSS,480,329,-92.3778089607888,694995.9901872667,690675.0754732032,0
9,9,9,1,CSS,530,352,-87.8337312670057,686054.0193064942,689908.5235864284,0
10,10,10,1,CSS,552,383,-85.91782102761059,690371.8832216184,691957.6476799187,0
11,11,11,1,CSS,518,338,-87.19293217372798,691808.6893579279,687364.5272051479,0
12,12,12,1,CSS,506,386,-107.8881938566908,684952.2139746569,655553.3900581726,0
13,13,13,1,CSS,507,392,-109.77057776660791,705299.2073453113,650085.2871313499,0
14,14,14,1,CSS,535,398,-106.26775712328218,711694.4760221735,706917.7130539697,0
15,15,15,1,CSS,473,362,-104.53254857724455,687323.3890218976,712523.3064105979,0
16,16,16,1,CSS,506,327,-82.57288642961511,688647.6461168317,691098.286589916,0
17,17,17,1,CSS,502,349,-95.24844130281537,685078.8338379484,696099.562066069,0
18,18,18,1,CSS,506,392,-105.8175705341729,682172.3354930694,663496.3942735768,0
19,19,19,1,CSS,474,376,-110.77857768378678,673633.0000575397,644466.9214456066,0
20,20,20,1,CSS,505,356,-95.53039797701037,689101.2270594253,697637.0710964615,0
21,21,21,1,CSS,492,356,-88.20344996232622,691075.8784834314,686285.5542871678,0
22,22,22,1,CSS,503,341,-87.07578906730124,687673.2027283078,691990.258931025,0
23,23,23,1,CSS,480,323,-84.12847983612116,687928.0991887106,691056.5759369897,0
