,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,440,271,-91.12216426383958,691094.7380137154,694071.6995712495,0
1,1,CSS,529,393,-110.63083652332688,686831.5005369392,736169.6816572738,0
2,2,CSS,515,374,-97.39708241204245,679641.6206474561,686459.4733950933,0
3,3,CSS,517,320,-82.86955247072308,688410.0113017645,687776.9459635855,0
4,4,CSS,512,367,-96.928589421828,689282.6302275336,679742.2245903809,0
5,5,CSS,516,374,-100.4407512178707,676321.115504033,683200.8347113138,0
6,6,CSS,498,350,-95.80955400757341,697748.829002709,691067.3820132944,0
7,7,CSS,503,339,-92.64817126238988,683577.6407135034,690342.7093746758,0
8,8,CSS,515,375,-101.05853280432328,700288.1003703759,700532.5031219205,0
9,9,CSS,494,348,-96.74787843348916,679942.8417490979,689199.1471799039,0
10,10,CSS,528,368,-94.9083127960372,697020.0595820498,688503.8097774782,0
11,11,CSS,496,351,-95.45832884734075,696496.0289690471,685354.9756765548,0
12,12,CSS,501,332,-88.94923607532716,688803.9423506189,685600.3413133684,0
13,13,CSS,483,380,-111.91044615119938,731500.6507128716,723658.8897578549,0
14,14,CSS,473,364,-110.19168279915993,724283.4760406412,717088.1626076858,0
15,15,CSS,494,374,-109.09467542907682,710328.8008070814,722609.1503443954,0
16,16,CSS,510,325,-86.70589963218845,692282.0475935382,690210.9366101394,0
17,17,CSS,519,411,-109.11977707854311,728592.1406174088,685745.6673660754,0
18,18,CSS,531,371,-100.38546681935848,697339.3306648871,701427.5564904324,0
19,19,CSS,531,388,-98.8849253919536,689220.737880899,677300.1965073063,0
20,20,CSS,485,370,-110.7198307236147,646435.7008928823,669623.2713727643,0
21,21,CSS,487,359,-94.8278848700146,696560.2014902164,691966.8256463954,0
22,22,CSS,516,332,-88.87088103436508,688167.6219258567,693027.2716776996,0
23,23,CSS,529,394,-109.43851175200604,651071.3876689194,703432.366239589,0
24,24,CSS,488,355,-96.91732022223817,681534.6685157203,683823.264085133,0
25,25,CSS,490,329,-90.47114935109342,693228.8611276187,686849.2621943835,0
26,26,CSS,467,302,-82.84243580646864,691263.5763100046,688944.9363442225,0
27,27,CSS,528,383,-105.91543615759471,711871.0119971399,704773.6895577945,0
28,28,CSS,541,406,-102.51002918627172,671910.1232171452,695046.2206785359,0
29,29,CSS,476,333,-92.55443531994166,684257.1964937082,692165.8794976604,0
30,30,CSS,499,400,-110.5059483348931,647527.8498060077,708818.8339065748,0
31,31,CSS,521,394,-108.73807630080228,724221.0471190758,675038.774337892,0
32,32,CSS,505,393,-107.96211822064086,664189.359691366,665956.6116266914,0
33,33,CSS,532,351,-89.91337388345563,692949.8570405559,686947.814091242,0
34,34,CSS,495,380,-109.76731780375526,647134.0393370884,692613.4331495631,0
35,35,CSS,545,373,-89.9910236673022,687811.1105832128,685365.4429699732,0
36,36,CSS,501,369,-105.39526457696718,665252.024768739,680853.8170386438,0
37,37,CSS,521,367,-104.80728122812067,700966.3445371574,668430.555241915,0
38,38,CSS,483,335,-101.0014159610777,700999.4048090859,679186.2178492886,0
39,39,CSS,504,386,-109.63488155615683,655837.896829644,714239.494728397,0
40,40,CSS,492,335,-98.81676701050229,688149.7799517282,701362.2601638954,0
41,41,CSS,491,312,-85.78993972830924,687969.3638057796,687149.2702359082,0
42,42,CSS,492,351,-101.00502509656344,692447.2657176321,674251.2852603649,0
43,43,CSS,498,350,-98.56709837501425,699186.5276400017,695798.0060031869,0
44,44,CSS,522,315,-83.19769181282604,687613.6928840561,688556.5983772025,0
45,45,CSS,510,353,-93.32609282830117,690838.1262992462,695636.3373608537,0
46,46,CSS,469,320,-96.49263019251195,683553.1840097168,682321.7545289714,0
47,47,CSS,494,372,-110.01943631781766,659175.885254682,657932.7821646846,0
48,48,CSS,486,308,-89.38533597467146,689007.5033417426,685373.7201919964,0
49,49,CSS,498,396,-109.5134270650383,678116.6174991716,649813.5474552858,0
50,50,FHSS,7,1,-83.11076041384877,688122.6820443309,690901.6601057438,0
51,51,FHSS,17,0,-92.72352993244112,683480.330799743,688832.9627276771,0
52,52,FHSS,10,0,-111.18379291830468,699236.5358353488,640479.7779477708,0
53,53,FHSS,19,2,-83.63905164971955,691306.7572577022,690299.8507495028,0
54,54,FHSS,13,2,-91.1040373906129,694316.6414617118,688786.9073703672,0
55,55,FHSS,20,2,-90.83668980080347,685741.892153601,686323.5347041748,0
56,56,FHSS,13,1,-108.6959534073912,722811.8123170636,672411.1126135186,0
57,57,FHSS,16,1,-84.42599269634783,691384.3294895691,690577.539593724,0
58,58,FHSS,14,2,-82.72682625452441,691188.3021692849,690039.1635518044,0
59,59,FHSS,9,0,-83.21049466874429,689590.0514215857,691395.9301478926,0
60,60,FHSS,15,1,-104.046978520262,706876.7995678067,702696.8839241687,0
61,61,FHSS,18,1,-96.60883076593159,680114.4486819629,690073.4907733876,0
62,62,FHSS,19,1,-94.27353611027394,683554.3139337141,693465.0087809343,0
63,63,FHSS,14,3,-92.68559709445266,683968.2735283467,691772.1253045595,0
64,64,FHSS,18,2,-82.07458063305845,691132.812773821,689105.6675278045,0
65,65,FHSS,15,1,-110.14162891330912,698284.820383589,732777.5404826598,0
66,66,FHSS,14,1,-101.52188565425642,676328.6413462372,699315.4334618435,0
67,67,FHSS,14,4,-110.72498859755311,651205.5002433667,717365.0759927277,0
68,68,FHSS,16,2,-95.82300334366153,682190.0201954433,684900.5036676109,0
69,69,FHSS,15,1,-99.2036544561549,692695.0114787683,701539.2670055211,0
70,70,FHSS,11,0,-85.56185199968206,688359.185687091,691802.5191639648,0
71,71,FHSS,18,4,-84.65737389981975,691373.2314333585,688110.2122611409,0
72,72,FHSS,11,0,-85.94039969282458,691850.127822245,690634.9216087902,0
73,73,FHSS,10,0,-84.64626296562086,690293.8285405482,691590.186367272,0
74,74,FHSS,14,2,-97.87947777579663,696110.4730579412,680954.9315636447,0
75,75,FHSS,16,1,-88.93019117296846,685736.8597290773,688259.8353535663,0
76,76,FHSS,11,2,-93.44926482913685,694201.3702873341,685050.1132004424,0
77,77,FHSS,11,0,-101.7546476731962,686470.1774567178,706006.8286098724,0
78,78,FHSS,15,0,-111.42913610185265,650740.4921552755,723177.2467889846,0
79,79,FHSS,11,2,-86.66359715947229,686593.9126282128,688483.2454248577,0
80,80,FHSS,21,0,-84.28827013884917,688911.783676273,687210.6361722492,0
81,81,FHSS,12,0,-87.0757038455918,692093.7410942143,687837.7147715566,0
82,82,FHSS,8,2,-82.49993153842014,687760.6554246084,688605.4713944425,0
83,83,FHSS,9,1,-88.58785160942968,685830.0708439279,690347.8775598868,0
84,84,FHSS,15,2,-98.66260939444912,682211.3944430188,698767.9454890676,0
85,85,FHSS,16,0,-102.96537125153998,701562.032662139,674319.434480983,0
86,86,FHSS,6,0,-109.69283728230351,652285.6946781073,709127.5704220866,0
87,87,FHSS,20,1,-97.94296312086054,686215.2172255308,679024.0434552018,0
88,88,FHSS,12,1,-108.0793404868063,684887.2153838788,654795.5531116547,0
89,89,FHSS,25,2,-105.91340493082888,662978.0257408365,682975.4734792621,0
90,90,FHSS,11,0,-98.52463542211508,678849.9951219311,684564.0158024407,0
91,91,FHSS,10,0,-92.65831638233747,694103.4480120434,693010.8204550329,0
92,92,FHSS,9,1,-82.6815631847157,688664.2483523036,691131.1489918407,0
93,93,FHSS,11,0,-105.42096999152928,714733.545985084,684989.4993727107,0
