,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,12,0,-95.44846490128644,696927.9697137953,686249.840413195,0
63,63,FHSS,16,0,-86.52899759447573,687133.1490409448,687583.5283609394,0
64,64,FHSS,10,0,-91.22682924178582,690876.7488835643,694207.633148093,0
65,65,FHSS,11,0,-99.53753113941265,684606.1074905024,677269.7974420503,0
66,66,FHSS,15,0,-105.74664140928948,712281.7165058866,703164.8208533081,0
67,67,FHSS,14,1,-84.16207877205264,687609.6509090734,690714.9040286485,0
68,68,FHSS,12,0,-84.23469797652876,691029.0035063066,690963.569091942,0
69,69,FHSS,14,1,-94.81987811287334,695737.0135187142,693596.535202135,0
70,70,FHSS,5,1,-88.42792605469502,687538.9072238918,692525.5974242953,0
71,71,FHSS,15,0,-96.63666925158275,695291.07496749,696680.6681156934,0
72,72,FHSS,23,2,-111.8926778783018,707356.9247855037,740502.8623599419,0
73,73,FHSS,20,1,-99.43539389720011,695932.1854497356,700546.8430241529,0
74,74,FHSS,12,0,-82.74939005031618,691085.4165594907,688534.5119237438,0
75,75,FHSS,17,0,-85.21086727482515,687859.6416968529,687438.9364718326,0
76,76,FHSS,15,1,-91.28904294268814,686183.5450403393,685524.7930413433,0
77,77,FHSS,14,1,-86.4179315818997,686564.433824178,689869.2390757721,0
78,78,FHSS,14,1,-91.73630222068584,688684.752605048,684142.2413680878,0
79,79,FHSS,18,1,-88.06226468668753,686380.0664595218,691129.3005167629,0
80,80,FHSS,18,1,-87.09579830404985,687661.6920480346,691991.1365568731,0
81,81,FHSS,12,1,-100.47039290101607,674914.5616004098,688314.5969151724,0
82,82,FHSS,18,5,-103.72978128150729,679903.4683258892,708312.2415774888,0
83,83,FHSS,16,3,-86.84222079719012,686743.0275045981,690842.0769939005,0
84,84,FHSS,17,1,-104.58182960734675,672032.0508637235,673833.6209650503,0
85,85,FHSS,12,1,-103.2296680983375,690820.3845125953,709335.1512226791,0
86,86,FHSS,17,2,-98.83659117292042,681886.2152517159,698816.4060706786,0
87,87,FHSS,15,0,-104.58349868500548,711973.2924491296,683424.7706017878,0
88,88,FHSS,20,0,-95.8743395999714,697587.1739134354,686861.6406899024,0
89,89,FHSS,14,1,-82.75147344797152,688743.3129682521,687642.4384052956,0
90,90,FHSS,17,0,-107.66406463902347,678658.6210229628,657915.8303525163,0
91,91,FHSS,12,0,-106.78537243827867,659600.9573890608,685405.104243448,0
92,92,FHSS,22,0,-108.24158117908095,662620.0400833237,666015.9911155744,0
93,93,FHSS,19,1,-105.65524871064657,688549.9417961981,663016.6035621818,0
94,94,FHSS,15,0,-103.97700701458326,694047.3351799764,710680.1470847283,0
95,95,FHSS,11,0,-93.09611086996222,687894.2248744885,695443.1621042879,0
96,96,FHSS,11,0,-111.3533276178544,736641.0954900557,708365.6722117322,0
97,97,FHSS,15,0,-99.24744487178164,680673.4041699158,698528.7838350488,0
98,98,FHSS,20,3,-93.09194254977919,689575.5906925284,683196.228713234,0
99,99,FHSS,11,0,-98.58331176516869,694057.6398612693,700147.5508937489,0
100,100,FHSS,13,0,-110.84426617764424,663020.6565690987,729498.9559065392,0
101,101,FHSS,20,0,-87.67420170945648,686131.974245574,690002.1564979807,0
102,102,FHSS,15,1,-99.56736828051322,677223.2672199575,684601.598384214,0
103,103,FHSS,18,1,-101.03337129167718,682671.8244039866,703381.8500533107,0
104,104,FHSS,14,1,-83.4961843264382,690129.8292539922,687480.8793426125,0
105,105,FHSS,17,2,-98.57930513327811,697147.7446868788,680642.7983118559,0
106,106,FHSS,18,0,-107.15832979435741,667771.5298177309,666661.4058626996,0
107,107,FHSS,18,2,-84.01867559975261,687487.091234089,690451.6642003277,0
108,108,FHSS,11,0,-99.0370520170463,700958.9163954539,693721.84656585,0
109,109,FHSS,16,2,-92.39183110423241,693914.5453657793,692962.6365373144,0
110,110,FHSS,10,0,-97.89682063770796,697959.5215879199,682794.6174745379,0
111,111,FHSS,13,1,-95.77194909698011,683654.7901492852,683205.6773881364,0
112,112,FHSS,8,0,-104.92809228923271,696649.781821006,666227.2053877494,0
113,113,FHSS,13,1,-104.95327865482504,671005.7164994295,705366.0856015685,0
114,114,FHSS,11,1,-92.44636314708374,690489.221330699,695081.0215127032,0
115,115,FHSS,12,0,-91.43256697203972,686836.5990490079,684967.0192839744,0
116,116,FHSS,20,1,-101.09593072552785,675823.5238316974,681699.1562330762,0
117,117,FHSS,11,1,-88.81202425251959,687615.6335501315,686063.8780161056,0
118,118,FHSS,14,0,-109.22066976685694,720903.3991314255,665054.8417263004,0
119,119,FHSS,19,2,-99.94569119842197,676373.4042152482,685249.5580066399,0
120,120,FHSS,15,1,-102.90247586129203,683536.0673294449,707727.4032673999,0
121,121,FHSS,14,1,-95.33869342293698,695306.9776994261,694895.1124210805,0
122,122,FHSS,10,2,-108.87981734300331,724519.4525205788,674154.8651722642,0
123,123,FHSS,13,0,-101.77885678603303,701189.7605377536,677289.9978546207,0
124,124,FHSS,18,0,-102.67443050373437,684890.3765940674,671227.4373291695,0
125,125,FHSS,10,1,-95.66467286032629,683076.0105815915,683955.7302356645,0
126,126,FHSS,19,1,-87.96307880750621,688744.4159514456,692790.4503248682,0
127,127,FHSS,8,0,-111.0421122266307,731093.4672910464,715361.5434317832,0
128,128,FHSS,8,0,-101.8907813020201,698391.282379924,703987.349257188,0
129,129,FHSS,17,1,-86.55847991302936,690017.177241754,692277.8620883578,0
130,130,FHSS,13,1,-103.3659659954734,676355.679134507,704942.7775494483,0
131,131,FHSS,24,2,-99.97119386673359,695488.3525046577,701718.1267626941,0
132,132,FHSS,10,0,-90.83818649979088,690507.6529876133,684741.9452161657,0
133,133,FHSS,16,1,-85.3702446733738,687298.6315649946,690849.3948683444,0
134,134,FHSS,10,0,-111.72137924466833,711653.1560127075,737622.0833101706,0
135,135,FHSS,12,0,-92.50120071159829,686612.0436503009,694500.2864013814,0
136,136,FHSS,16,0,-105.17569992235293,714106.7498504752,685587.7545192624,0
137,137,FHSS,13,0,-107.16477824550626,694421.8617052418,658392.1863910183,0
138,138,FHSS,16,2,-90.0468166895098,686433.7249617076,692621.4082052857,0
139,139,FHSS,13,0,-87.97609504195101,687247.9327801637,692098.3356638168,0
140,140,FHSS,16,0,-106.91142069730914,694692.1324019658,659353.7620471189,0
141,141,FHSS,20,0,-95.09401778019614,681637.8053420531,690340.2970985195,0
142,142,FHSS,16,0,-106.84197460602525,693443.1895325088,659406.0779251176,0
143,143,FHSS,13,0,-82.2065700614828,688256.1557506578,688062.4592047535,0
144,144,FHSS,12,1,-101.62888707277874,691851.2563801606,672979.1062645185,0
145,145,FHSS,13,0,-96.47049412353496,680753.0836482608,686380.8302597225,0
146,146,FHSS,23,1,-93.40107663102496,683788.561492808,686266.145868055,0
147,147,FHSS,21,4,-100.14403664621761,676035.3651916728,693551.1938565478,0
148,148,FHSS,18,1,-97.8500774300936,679914.5062368171,694452.7645809619,0
149,149,FHSS,19,0,-104.18358095474208,704834.9638561666,705506.2833968485,0
