,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,551,365,-85.22315466598269,689954.4547494984,686957.7895097146,0
1,1,1,1,CSS,518,364,-88.16859496789723,687763.2201638736,692529.4630905074,0
2,2,2,1,CSS,467,346,-108.52186589876491,669894.6060401059,720532.2203675604,0
3,3,3,1,CSS,509,374,-100.13149961597902,694496.193511093,676387.003329092,0
4,4,4,1,CSS,515,335,-88.36571114375425,692785.4430107726,688133.9891968187,0
5,5,5,1,CSS,547,412,-107.71673169523346,708203.0708337302,717122.5612111764,0
6,6,6,1,CSS,536,413,-107.1504242091494,689616.16040018,658042.6123206429,0
7,7,7,1,CSS,511,391,-110.01677299599729,646070.1922891042,694455.4857100558,0
8,8,8,1,CSS,500,344,-98.68488187090723,682214.9939580392,680013.0791112493,0
9,9,9,1,CSS,520,380,-92.7500563421956,683434.9954835472,689302.0410404915,0
10,10,10,1,CSS,501,350,-91.98181907732314,693506.5137178014,685783.4346185162,0
11,11,11,1,CSS,477,348,-105.2143741089439,668385.3341258577,703122.4792134297,0
12,12,12,1,CSS,487,352,-93.87905443367067,695872.2932782096,691551.5800894047,0
13,13,13,1,CSS,466,349,-97.37310908260258,679238.0687960754,689110.3179668448,0
14,14,14,1,CSS,524,416,-109.48146404702374,690470.3922825529,730422.7811700762,0
15,15,15,1,CSS,511,371,-96.98372850673296,698820.7222302483,686930.3725477138,0
16,16,16,1,CSS,480,318,-84.41660639817685,687234.879819843,688698.2588401772,0
17,17,17,1,CSS,508,386,-109.27006751845629,703062.2739527156,651771.029163135,0
18,18,18,1,CSS,487,381,-108.47153688614812,654831.7398240957,677657.4040442095,0
19,19,19,1,CSS,551,339,-86.6720849196696,686726.1397716862,690678.0612780405,0
20,20,20,1,CSS,528,391,-92.67774943374091,693705.7799052059,685325.7210186778,0
21,21,21,1,CSS,540,394,-95.29072408602248,681413.674379453,689000.3823571966,0
22,22,22,1,CSS,529,378,-101.16798892769376,701962.7164455382,679891.0093973846,0
23,23,23,1,CSS,491,319,-82.5732923200096,688042.1844491824,690658.5214322594,0
24,24,24,1,CSS,529,394,-106.8833554266205,682915.1532636629,659693.4495844116,0
25,25,25,1,CSS,482,315,-85.89120184673021,689461.0973649474,686697.8966205058,0
26,26,26,1,CSS,504,365,-99.2650937448662,690139.8497202207,676777.7995644289,0
27,27,27,1,CSS,494,335,-90.68481417079776,686106.1668769841,692769.962272478,0
28,28,28,1,CSS,480,341,-98.6321071180744,677649.4722641641,689689.7007274248,0
29,29,29,1,CSS,489,350,-90.51944477636935,694028.5717751185,689641.1672290191,0
30,30,30,1,CSS,516,334,-83.94533291609422,691435.5118440958,690189.228204486,0
31,31,31,1,CSS,474,353,-92.26266695843714,693166.3501342513,693633.4907434167,0
32,32,32,1,CSS,476,344,-96.98370822082552,686023.0303592823,680288.6316455104,0
33,33,33,1,CSS,546,358,-87.59653001761409,691864.2825920731,687200.5475043026,0
34,34,34,1,CSS,494,369,-94.88106282320888,684624.2460900088,683457.8095491703,0
35,35,35,1,CSS,514,395,-101.74575141139871,698678.7758765508,675354.0803482343,0
36,36,36,1,CSS,503,377,-105.64629407974394,668070.5433711663,704920.8036821224,0
37,37,37,1,CSS,524,364,-91.78343827793496,690200.4243134015,694699.9270435494,0
38,38,38,1,CSS,471,341,-91.14259351478007,689824.5836120665,684461.0675055642,0
39,39,39,1,CSS,531,384,-95.88112708023564,692410.0772462708,697440.2785142855,0
40,40,40,1,CSS,509,388,-102.86505406094162,703487.7229289878,676423.4363682073,0
41,41,41,1,CSS,513,387,-107.8224597253328,683537.0432935884,656031.4198490005,0
42,42,42,1,CSS,478,373,-102.60759479678067,671949.2796575738,683023.1396088823,0
43,43,43,1,CSS,541,393,-99.8615673950884,690120.6002062696,702946.136041137,0
44,44,44,1,CSS,506,326,-84.52145503480031,687097.3276355334,689547.1973780292,0
45,45,45,1,CSS,484,360,-108.38123841726627,723308.54906014,676865.8458183925,0
