,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,552,349,-100.4656140940894,683420.9964185727,702648.6829920565,0
1,1,1,1,CSS,513,417,-106.5410131636877,703207.2262416201,663626.262870956,0
2,2,2,1,CSS,537,399,-98.0052466074739,691092.5507878262,700226.7394209823,0
3,3,3,1,CSS,527,412,-108.83913477436874,652220.862487016,697692.5545679583,0
4,4,4,1,CSS,533,368,-90.9703345517344,684541.5556366267,689454.8325987579,0
5,5,5,1,CSS,520,350,-82.80792243504527,688444.8435406886,691050.1797724033,0
6,6,6,1,CSS,537,377,-92.22199828994688,689569.1084678142,683788.7710556675,0
7,7,7,1,CSS,504,392,-105.22761683626968,664439.8765967396,692317.9739836416,0
8,8,8,1,CSS,488,345,-87.5809235788384,686635.5733438182,687632.6336932179,0
9,9,9,1,CSS,470,332,-92.19707444027708,694501.7975829877,691764.1274137993,0
10,10,10,1,CSS,502,400,-102.9098420926574,708394.901257076,692611.7918167589,0
11,11,11,1,CSS,513,374,-100.0536414087902,680693.6026576131,678639.8646726111,0
12,12,12,1,CSS,484,354,-94.23110731940592,691686.0492740115,696124.1702998774,0
13,13,13,1,CSS,492,367,-96.81492936892454,679924.0958905158,690452.6523700095,0
14,14,14,1,CSS,498,345,-95.15604889335796,694066.430366064,683047.4507115813,0
15,15,15,1,CSS,514,394,-107.306864556581,667176.2378183893,712339.7014817902,0
16,16,16,1,CSS,536,367,-86.88919803173746,687341.8072391076,691643.529172907,0
17,17,17,1,CSS,539,372,-89.61717526073284,685399.5871828754,690539.5825989799,0
18,18,18,1,CSS,494,360,-97.21422498244785,685518.5765089192,680207.3549748687,0
19,19,19,1,CSS,593,412,-86.2011362236659,686860.6939679921,688226.0629056025,0
20,20,20,1,CSS,531,424,-111.10679391098824,653682.8562365768,723624.0587470299,0
21,21,21,1,CSS,497,374,-104.25076331649105,671272.1125310544,702665.6187339285,0
22,22,22,1,CSS,483,354,-90.90918865090453,685447.926532903,692181.5465196917,0
23,23,23,1,CSS,507,382,-111.5469032204222,662090.0847914775,645121.2564594225,0
24,24,24,1,CSS,522,391,-91.32590612581365,684359.811511924,688939.7312512042,0
25,25,25,1,CSS,501,350,-90.5623181891616,693859.3512493313,690752.3332888704,0
26,26,26,1,CSS,533,394,-102.75187727550995,673052.1963795683,679935.5378219584,0
27,27,27,1,CSS,524,346,-83.37791945620302,690744.3403708519,690944.0770317746,0
28,28,28,1,CSS,487,329,-83.08940919950389,687472.6756314499,689085.8970261902,0
29,29,29,1,CSS,488,355,-91.93896911896871,693948.6878918472,686403.0150754708,0
30,30,30,1,CSS,488,339,-91.44790763363208,687968.596651257,694349.5536736154,0
31,31,31,1,CSS,496,393,-98.7908093423747,701223.5099699415,691417.8044300193,0
32,32,32,1,CSS,525,344,-83.37561437496821,687383.3522972848,689290.2687108195,0
33,33,33,1,CSS,506,343,-89.71505685718789,693341.2447873086,687889.7742774042,0
34,34,34,1,CSS,496,326,-84.55416109916354,689490.8163131755,691736.0515116623,0
35,35,35,1,CSS,480,355,-98.18081299773418,682412.3931293851,698115.5892431834,0
36,36,36,1,CSS,529,393,-104.7017221822503,666156.4053391115,693787.3658359321,0
37,37,37,1,CSS,497,345,-84.52091512837582,688384.1947019583,691488.6507566958,0
38,38,38,1,CSS,498,376,-96.44864975532198,682210.1567721884,683765.9008320305,0
39,39,39,1,CSS,491,325,-91.22491523610016,694184.6855803992,687875.7635143318,0
40,40,40,1,CSS,483,323,-88.13628746715118,692861.3289291064,688745.4009978408,0
41,41,41,1,CSS,494,398,-104.34588837335218,712022.2430265358,687263.3232720398,0
42,42,42,1,CSS,520,372,-95.87128527825014,690219.3737796652,697934.1459883607,0
43,43,43,1,CSS,490,387,-103.58138554538137,686272.2933531947,668849.8458317523,0
44,44,44,1,CSS,475,324,-93.27808939789294,695747.2504649075,688969.3545162664,0
45,45,45,1,CSS,510,351,-90.09551952026182,692652.5672848972,686431.1802120244,0
46,46,46,1,CSS,497,386,-104.63009148337711,682937.7327595677,666852.9398552995,0
47,47,47,1,CSS,532,391,-100.75469838399265,687481.2698159254,704308.0993692528,0
48,48,48,1,CSS,513,320,-83.36705626614977,690968.3045453902,688109.9960252832,0
49,49,49,1,CSS,541,409,-105.8772038576478,679794.4582855914,664083.2175464589,0
50,50,50,2,FHSS,19,1,-104.29551368075428,705804.4203839201,673880.7920547596,0
51,51,51,2,FHSS,13,0,-89.4685019192618,686449.4720161125,692241.2080882159,0
52,52,52,2,FHSS,15,3,-96.6071945678066,695838.2594065903,696158.0272673481,0
53,53,53,2,FHSS,12,1,-83.07369233454847,691139.6263649561,688483.2660771124,0
54,54,54,2,FHSS,11,0,-108.24382318667054,661556.3399126099,711543.6261788943,0
55,55,55,2,FHSS,11,2,-94.46712390839944,695697.426067983,693089.223320332,0
56,56,56,2,FHSS,13,0,-107.02905718932873,705169.3629425803,662791.9585595386,0
57,57,57,2,FHSS,18,0,-100.8607070926675,677080.2242195078,698309.0385286105,0
58,58,58,2,FHSS,7,0,-89.06890977654164,685939.2877981515,687607.4325478039,0
59,59,59,2,FHSS,19,0,-82.20572853882014,690390.4475036471,690891.6415377834,0
60,60,60,2,FHSS,15,1,-84.62438575550435,688707.057360851,691648.1692403199,0
61,61,61,2,FHSS,14,0,-110.56457940282895,731583.7796121406,708937.4254861836,0
62,62,62,2,FHSS,14,1,-100.85345356055076,679365.7861811519,700809.7252224273,0
63,63,63,2,FHSS,13,2,-92.0943921360536,684622.1707617273,686620.7316574584,0
64,64,64,2,FHSS,16,0,-104.04813622333803,689450.4875777501,667463.4330205162,0
65,65,65,2,FHSS,13,0,-103.85387946662505,681588.0164226699,709396.6693444445,0
66,66,66,2,FHSS,12,1,-95.3379959839873,697240.6690695218,687533.7912330889,0
67,67,67,2,FHSS,17,2,-94.3959375868622,686431.9027447238,682829.8895009853,0
68,68,68,2,FHSS,16,3,-96.97965074611032,696135.4061138838,696438.7930401807,0
69,69,69,2,FHSS,7,0,-111.8440472061218,684178.7449680367,635816.17770525,0
70,70,70,2,FHSS,17,0,-82.6122730376844,687987.8496099628,690609.1374815805,0
71,71,71,2,FHSS,13,0,-94.40080685123554,695970.2495220011,686374.418893551,0
72,72,72,2,FHSS,18,0,-107.9978232122922,723610.2755675976,694553.1539698871,0
73,73,73,2,FHSS,12,0,-98.5662198646962,683874.2098683758,679131.3520635889,0
74,74,74,2,FHSS,14,1,-103.87919713282884,703632.1361828465,705568.9221585172,0
75,75,75,2,FHSS,13,0,-111.49691567171516,638159.3335456798,682319.471680669,0
76,76,76,2,FHSS,13,0,-91.4644835166878,686163.3218696928,685408.0450837724,0
77,77,77,2,FHSS,16,1,-92.11303829725844,693914.2387664084,692662.3835395096,0
78,78,78,2,FHSS,19,2,-89.23911014552192,692294.1805554534,686653.3471677769,0
79,79,79,2,FHSS,14,0,-106.6196088122928,662419.4571217507,677483.6092788985,0
80,80,80,2,FHSS,12,0,-90.36274609515804,685205.3288980793,687699.3369165051,0
81,81,81,2,FHSS,17,2,-111.06809708647268,733617.9568816558,667706.813272592,0
82,82,82,2,FHSS,9,0,-108.36055235379608,663767.5541237415,664060.8418363092,0
83,83,83,2,FHSS,14,0,-106.84663603659187,719154.880761361,683680.4018585498,0
84,84,84,2,FHSS,13,0,-87.58045173516325,688958.4241238978,686146.0996212105,0
85,85,85,2,FHSS,12,1,-104.99067519569384,670619.2861730623,673748.249151224,0
86,86,86,2,FHSS,8,0,-91.92108784441209,694546.0528013256,687636.7291902876,0
87,87,87,2,FHSS,13,2,-82.14240887361164,691133.6037032254,689038.6609357592,0
88,88,88,2,FHSS,11,1,-89.38684302474343,693414.1661939871,688745.5588946815,0
89,89,89,2,FHSS,14,1,-97.43580185895152,679527.3116996598,686691.1273431632,0
90,90,90,2,FHSS,18,1,-95.65743105663316,688809.0923745891,697742.4656191306,0
91,91,91,2,FHSS,17,2,-89.34868771200946,688606.1477882864,693370.3327354038,0
92,92,92,2,FHSS,11,2,-94.79166646146882,685459.3638427292,695856.8649703588,0
93,93,93,2,FHSS,15,1,-109.61258645495772,685158.0160663215,647979.2317058474,0
94,94,94,2,FHSS,28,2,-82.7758104486282,691188.9209766102,688753.204334101,0
95,95,95,2,FHSS,10,0,-102.13729000625663,702302.3929823808,677409.0793325243,0
96,96,96,2,FHSS,15,0,-90.14937890806246,685736.1209144513,686936.2726001447,0
97,97,97,2,FHSS,16,0,-84.60097353037521,691003.6096290622,687697.9665617083,0
98,98,98,2,FHSS,16,2,-102.9512381343353,673129.0014797132,678966.8728615257,0
99,99,99,2,FHSS,13,3,-94.09087806168618,695605.856134779,692615.6675587806,0
100,100,100,2,FHSS,14,1,-104.27618501335763,709863.0768157156,698865.0832942927,0
101,101,101,2,FHSS,14,0,-111.57504161282614,707066.337087193,640279.4894456203,0
102,102,102,2,FHSS,11,1,-103.5126533738662,683889.1943954097,669528.105402488,0
103,103,103,2,FHSS,19,3,-91.65913944710842,684146.0405467289,689147.7458035693,0
104,104,104,2,FHSS,15,0,-104.04117476686169,700204.1877721673,670320.8757831446,0
105,105,105,2,FHSS,13,2,-104.75578136421016,682150.172869512,712087.4737271976,0
106,106,106,2,FHSS,15,2,-94.92988307309612,696480.0399471936,692417.9639791814,0
107,107,107,2,FHSS,11,2,-107.33256938020412,690611.2725683097,721422.3265981751,0
108,108,108,2,FHSS,13,0,-93.84585685294796,684662.2141860042,694251.1060582151,0
109,109,109,2,FHSS,19,2,-88.91345911677574,687739.8274447689,685950.5571569668,0
110,110,110,2,FHSS,15,0,-110.94007540704791,718599.9001572499,650643.9474763718,0
111,111,111,2,FHSS,20,1,-100.03599134371116,681237.2500419099,700565.4351163736,0
112,112,112,2,FHSS,9,0,-82.27989647331154,691061.0666247088,688715.8872045175,0
113,113,113,2,FHSS,13,1,-109.10774617337356,727208.6323348656,700165.1350024904,0
114,114,114,2,FHSS,15,1,-84.88986676056365,690115.0324189015,687097.6628830662,0
115,115,115,2,FHSS,17,4,-111.79957114737806,636207.5888840511,695706.5081599555,0
116,116,116,2,FHSS,17,1,-84.94530140579417,691426.3889429418,690775.005616678,0
117,117,117,2,FHSS,13,0,-95.45472917890334,697567.3506297423,689150.8196523803,0
118,118,118,2,FHSS,11,1,-110.97097063081168,643911.2819786305,672048.2822204226,0
119,119,119,2,FHSS,15,0,-102.4136000535942,707537.0074224679,687975.2655393626,0
120,120,120,2,FHSS,14,0,-83.9637363027773,691579.9861038204,689551.582758032,0
121,121,121,2,FHSS,24,0,-100.279553117435,698829.3520124945,700067.3302222783,0
122,122,122,2,FHSS,17,2,-96.33434855577528,698172.2938623346,687223.6803780881,0
123,123,123,2,FHSS,3,0,-92.133737970123,693377.1681701412,685503.6277292152,0
124,124,124,2,FHSS,12,0,-90.26714919654414,690831.1797465456,685150.5215852231,0
125,125,125,2,FHSS,10,0,-84.21359123395997,691184.1614993307,690774.7909033725,0
126,126,126,2,FHSS,12,0,-97.52579391143472,699008.337625913,693306.6824219022,0
127,127,127,2,FHSS,18,0,-86.7648082916273,688683.6765999051,692322.206423157,0
128,128,128,2,FHSS,12,2,-85.33551171753798,691631.3851802932,690655.5663775335,0
129,129,129,2,FHSS,13,3,-107.1492430803962,713703.6862084894,709250.7492725711,0
130,130,130,2,FHSS,13,1,-92.19401598318302,692313.1620842062,694207.7427554266,0
131,131,131,2,FHSS,11,0,-83.73394475014062,687578.809411981,688350.8716448653,0
132,132,132,2,FHSS,16,0,-107.38697396230792,719450.9690644335,701102.9500813269,0
133,133,133,2,FHSS,11,1,-89.53691235446018,685707.5688673971,691236.3076301386,0
134,134,134,2,FHSS,22,1,-90.98607975242784,684532.5553793205,689393.2238403282,0
135,135,135,2,FHSS,12,1,-96.95520347504558,682018.020688332,695689.5588927398,0
136,136,136,2,FHSS,17,2,-108.34274871277236,653492.4695058349,691591.9979818369,0
137,137,137,2,FHSS,11,2,-109.093042464699,719681.7636977265,664455.5671588179,0
138,138,138,2,FHSS,20,0,-98.93644454629526,683700.979668503,678647.4436192055,0
139,139,139,2,FHSS,19,0,-111.24592127917194,681584.4770956504,739064.1943087874,0
140,140,140,2,FHSS,10,1,-98.18703101276986,700414.3357089825,691374.5973813459,0
