,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,351,-94.69432140474495,682458.9403078902,692161.7099734109,0
1,1,1,1,CSS,495,341,-85.41751024754905,688889.4449136308,686894.9458666943,0
2,2,2,1,CSS,518,345,-83.56748753838794,689894.5147896837,691430.5338063581,0
3,3,3,1,CSS,496,357,-90.72056664319842,692993.1255379884,692502.3549435206,0
4,4,4,1,CSS,501,383,-97.71311525547036,696682.803941375,681721.0840130921,0
5,5,5,1,CSS,484,393,-111.26404821522866,684635.2346876225,639266.6643999785,0
6,6,6,1,CSS,484,352,-105.6392472832433,701481.9843233704,665977.4325464504,0
7,7,7,1,CSS,520,391,-108.39363979044246,683352.8656869332,725096.5655678074,0
8,8,8,1,CSS,534,355,-82.05702385055017,687687.3592882457,689137.8826859725,0
9,9,9,1,CSS,510,385,-108.884638034811,725206.2895802669,675784.6364015082,0
10,10,10,1,CSS,471,340,-92.82866008665904,687936.2404401278,683562.7475012039,0
11,11,11,1,CSS,523,381,-92.45153677002564,695180.2753298243,689669.6005914224,0
12,12,12,1,CSS,516,406,-110.99945191107106,732726.3541904638,712017.9277014815,0
13,13,13,1,CSS,483,331,-85.18399287032477,691694.276750268,688389.4539888526,0
14,14,14,1,CSS,540,366,-91.21132718563476,693676.2532506067,686789.1514371802,0
15,15,15,1,CSS,530,353,-85.13339886964732,689495.5668296419,691896.4153075556,0
16,16,16,1,CSS,513,376,-91.7443905606675,684089.4085797104,689554.6978821777,0
17,17,17,1,CSS,517,338,-87.55540258269622,692535.5994722547,690430.2126576706,0
18,18,18,1,CSS,539,423,-106.74545512980882,659640.1582455306,692589.9433314183,0
19,19,19,1,CSS,496,347,-96.29489009620404,686358.5901660731,680955.8299068006,0
20,20,20,1,CSS,496,361,-103.13314535828034,709119.0400743461,688076.0042670994,0
21,21,21,1,CSS,509,384,-95.79468304361912,696931.6109668802,685479.5387949618,0
22,22,22,1,CSS,536,395,-94.51842801995603,690181.7193928265,682125.0642342905,0
23,23,23,1,CSS,503,338,-90.7028460919054,684768.46661289,688548.5509930903,0
24,24,24,1,CSS,481,364,-105.82447382759692,707905.7899091181,669839.0944207988,0
25,25,25,1,CSS,494,353,-98.51107689257992,683339.6286458863,699297.6391608815,0
26,26,26,1,CSS,480,373,-111.57002138808832,719807.8669214876,647002.2994300567,0
27,27,27,1,CSS,494,357,-94.20941809526325,695234.854382089,693420.355659648,0
28,28,28,1,CSS,564,399,-93.49233051153324,695866.6359956184,690252.397623781,0
29,29,29,1,CSS,550,379,-83.7985430181621,690540.6002927899,687602.1482959749,0
30,30,30,1,CSS,507,379,-108.65023420428176,672886.5891556119,655991.7663929166,0
31,31,31,1,CSS,518,404,-106.46005393979615,715391.0969059422,702233.9764617597,0
32,32,32,1,CSS,495,367,-95.57332687614377,696979.3811994665,692751.2042320276,0
33,33,33,1,CSS,529,367,-93.7353579905692,690472.3037440424,696021.3072938514,0
34,34,34,1,CSS,527,407,-100.33656884757566,686604.8725661832,675373.1489723563,0
35,35,35,1,CSS,538,415,-110.00277765190565,647206.348228784,700205.1824363903,0
36,36,36,1,CSS,516,356,-86.85631185039745,689479.6688268183,692442.6879037233,0
37,37,37,1,CSS,468,302,-89.1424496777194,692594.966854301,691741.1022060703,0
38,38,38,1,CSS,496,328,-89.60754056375497,693222.9779760641,691082.9671177426,0
39,39,39,1,CSS,534,370,-102.4467263991286,707154.3501558739,693691.0047746268,0
40,40,40,1,CSS,507,360,-91.03698742691026,684618.6719166096,690466.342281857,0
41,41,41,1,CSS,508,399,-108.75027419620824,664514.6758781,661083.2321415847,0
42,42,42,1,CSS,481,327,-95.19644348737164,693764.4311176667,696028.8819450802,0
43,43,43,1,CSS,538,370,-87.34090183444054,686251.3613119423,688865.0629039867,0
44,44,44,1,CSS,518,386,-101.78790549418731,689474.4662922297,672492.0855682776,0
45,45,45,1,CSS,536,429,-111.24166911437004,696423.9601623191,739160.7727360277,0
