,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,482,294,-90.11357911473304,686617.7481124582,685995.5037035181,0
1,1,CSS,453,329,-95.59591627489738,681162.3486291402,690279.3354169645,0
2,2,CSS,526,405,-105.23952606750905,669219.1442024184,674376.64162463,0
3,3,CSS,574,384,-92.77793617618045,685835.4519034566,684597.4741147832,0
4,4,CSS,510,376,-108.21290874430596,722147.70579622,675807.1249860763,0
5,5,CSS,524,366,-98.43007263339905,690493.8217095962,700854.2193181796,0
6,6,CSS,485,324,-87.28689611881028,691856.8620906095,691453.5627631999,0
7,7,CSS,516,363,-90.596515758199,690680.9108590718,693899.3163193805,0
8,8,CSS,472,339,-102.03411402600497,673157.2779065875,695637.3321852185,0
9,9,CSS,532,349,-89.54176352167548,686844.3729912911,692648.0709888195,0
10,10,CSS,515,337,-86.63524374254014,691171.7172036397,687036.2702327213,0
11,11,CSS,491,389,-111.52332659716667,714484.4961342714,643972.3339700983,0
12,12,CSS,517,393,-99.03226583980202,686952.8742813905,677339.2131756309,0
13,13,CSS,494,352,-96.31067160937822,680405.5005793379,689363.4547437623,0
14,14,CSS,469,310,-83.27465291991989,688508.4147433869,691204.4494479505,0
15,15,CSS,544,404,-99.74169381443218,690496.8127257744,676087.2158575361,0
16,16,CSS,480,336,-101.86330886866463,697330.825487419,704528.6541641025,0
17,17,CSS,526,319,-87.46084732261441,686814.8041918209,691367.7944119608,0
18,18,CSS,462,342,-98.65746575224016,693552.714398068,678362.5628476857,0
19,19,CSS,483,339,-90.8574585222465,685816.8990284426,686219.2197709602,0
20,20,CSS,489,322,-87.28215460745795,689875.116933001,686260.155774774,0
21,21,CSS,478,327,-91.47704624240042,691900.4543181523,684888.7603774884,0
22,22,CSS,527,395,-101.24483767661522,685917.3702441854,673906.1319787182,0
23,23,CSS,514,386,-107.66320377723294,658058.8830903384,700563.784879978,0
24,24,CSS,541,436,-111.84094548295863,725375.1327425495,649357.3816064238,0
25,25,CSS,533,386,-93.11498617652474,683989.3628040253,686334.9722922387,0
26,26,CSS,519,369,-90.58396554281784,690765.732280862,684954.5919131459,0
27,27,CSS,514,373,-93.88602908365529,686092.2979935937,683461.9600727254,0
28,28,CSS,520,405,-111.73870349899315,646436.3296915545,658050.7151109392,0
29,29,CSS,512,393,-107.21307772274902,698624.6756795173,659188.0807526213,0
30,30,CSS,479,330,-89.35435200846518,692654.8058855336,691824.1164105379,0
31,31,CSS,461,352,-109.2703396032682,659014.0367705973,715473.4202678652,0
32,32,CSS,474,327,-91.39855439749336,689659.8542300387,684301.3218534981,0
33,33,CSS,568,445,-111.09803386055984,727205.665851667,721249.1218071473,0
34,34,CSS,491,366,-101.98440865385649,673010.324564259,694935.5822897424,0
35,35,CSS,491,379,-110.17178792922299,664788.4100910968,652440.9614287427,0
36,36,CSS,556,379,-88.28322815174884,689494.967899093,685838.0924167344,0
37,37,CSS,492,382,-104.76093591105717,674364.435805744,670938.9598319021,0
38,38,CSS,538,359,-89.48706638132215,685628.8306713478,691007.1847757847,0
39,39,CSS,504,341,-95.75946868017093,685097.9560704547,696679.5662102308,0
40,40,CSS,573,440,-105.05110966793308,674005.2448502915,670188.644291456,0
41,41,CSS,532,408,-108.46940255379049,703081.1309840251,723268.7081775672,0
42,42,CSS,486,349,-97.96887142104907,695080.7222199874,698720.2856281063,0
43,43,CSS,513,333,-89.4477443002031,691780.5876175916,686081.4705664316,0
44,44,CSS,499,361,-104.34810123371902,691362.2720196767,712045.846757539,0
45,45,CSS,516,373,-99.88751863089013,695533.3775441217,677273.4162966493,0
46,46,CSS,512,373,-100.07992151725017,676112.1439278327,685371.6660050064,0
47,47,CSS,473,309,-85.46550415859987,691885.3498782425,688667.0173067297,0
48,48,CSS,524,349,-86.13145886572475,687626.7190610772,687266.5620608164,0
49,49,CSS,509,396,-110.7736329680456,642815.2366060133,699166.4333658476,0
50,50,FHSS,20,2,-111.65173095882113,667352.9060900231,641581.9903573487,0
51,51,FHSS,16,1,-98.15731560020079,692060.8190553179,678591.7719881791,0
52,52,FHSS,10,1,-90.29527251065646,693846.2195518737,688618.2563446058,0
53,53,FHSS,20,1,-88.98884219573439,689171.3787106016,693279.9313184733,0
54,54,FHSS,11,1,-83.19403950626038,687598.5497965217,688591.2377555411,0
55,55,FHSS,8,1,-90.19538946681747,692014.6775180156,685797.2848834741,0
56,56,FHSS,17,1,-91.66211073347755,692521.352023902,693669.3834856345,0
57,57,FHSS,20,3,-83.33964495602234,688340.6637723998,691127.4733252882,0
58,58,FHSS,15,1,-105.20187398620018,708245.4744563176,705949.8912493518,0
59,59,FHSS,12,1,-93.44132201424789,695687.4159715207,687831.4734640517,0
60,60,FHSS,16,0,-98.81417730391408,701320.5115480168,687829.6284504583,0
61,61,FHSS,14,2,-110.96152084444608,699857.9084409557,736923.0561685986,0
62,62,FHSS,11,1,-95.23212075993399,685524.7654392552,682471.0065915146,0
63,63,FHSS,14,0,-106.1461630194488,680342.6457567371,715842.6393608355,0
64,64,FHSS,14,0,-87.64768391419814,688899.6130968018,686128.8694679728,0
65,65,FHSS,11,1,-108.77452470484057,654651.2490344482,704311.1079140066,0
66,66,FHSS,6,0,-99.86014058333325,678665.5056198196,697667.9635722217,0
67,67,FHSS,15,0,-106.7817168889971,672132.6884311514,664806.4350245141,0
68,68,FHSS,18,2,-102.36250321363133,690976.2485304627,707419.2326153371,0
69,69,FHSS,11,0,-84.04555970300407,687621.803538273,688141.0032755915,0
70,70,FHSS,19,2,-102.42848694676564,702705.1865658133,676960.5656813397,0
71,71,FHSS,12,0,-84.41528085583899,690399.531188138,687345.883798297,0
72,72,FHSS,14,2,-83.83742745015427,687570.5711938642,688314.7948104086,0
73,73,FHSS,11,1,-92.44926933533561,695005.6517301705,690837.1402514509,0
74,74,FHSS,17,0,-103.0153236430153,671369.6147749934,682045.2575348872,0
75,75,FHSS,12,1,-82.61173740421131,687644.3640769627,689993.6329489066,0
76,76,FHSS,14,0,-103.94168531858837,686926.4411338657,710948.4269371062,0
77,77,FHSS,15,2,-82.50600308893621,689720.7221194706,687599.5630234256,0
78,78,FHSS,12,0,-85.53516868166739,691380.2347402788,691115.6943978122,0
79,79,FHSS,17,1,-105.8171276466998,716059.1365295819,685700.4679471013,0
80,80,FHSS,15,3,-106.33480765357494,668784.1965332156,709161.1280451308,0
81,81,FHSS,13,0,-84.82619477717574,690563.4895673054,691516.672734371,0
82,82,FHSS,10,0,-96.88312678098056,681232.1127700568,684348.0152157028,0
83,83,FHSS,17,1,-96.15141000500307,689688.042790218,680573.3359124988,0
84,84,FHSS,10,2,-89.77358598998576,685275.7479101982,688461.4614432998,0
85,85,FHSS,20,1,-94.44582044767793,696657.1493332731,688879.75838371,0
86,86,FHSS,7,0,-100.67907642916211,686590.1048159373,704032.726326721,0
87,87,FHSS,13,0,-96.22172793203214,689772.3260754511,680504.4485235456,0
88,88,FHSS,16,0,-96.37771689284813,698243.4020258606,691497.0704652943,0
89,89,FHSS,14,2,-93.86502872064955,684140.7291981664,693701.1346276143,0
90,90,FHSS,14,0,-101.71238458918896,673395.6319677287,684428.3350245098,0
