,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,330,-99.08753257998256,682238.9070635854,699524.1211142574,0
1,1,1,1,CSS,494,334,-88.88767793898661,692730.3539266181,687497.3733781779,0
2,2,2,1,CSS,508,377,-102.56543480914722,684075.6109495639,671693.4892044544,0
3,3,3,1,CSS,586,436,-100.46640900781188,675635.1508937179,694034.9615771968,0
4,4,4,1,CSS,542,404,-101.97920756066976,706618.5833967166,687666.3599848528,0
5,5,5,1,CSS,531,365,-92.92448500029298,692767.0260042985,694502.7209963355,0
6,6,6,1,CSS,464,319,-90.6934126374284,691008.8166955294,693848.9654120613,0
7,7,7,1,CSS,546,381,-91.29084637290048,685404.9491084578,692490.1598565776,0
8,8,8,1,CSS,492,365,-103.49816540298067,694512.0009395932,669451.5043884575,0
9,9,9,1,CSS,519,359,-93.7894491600416,691276.5406557443,695884.3329669826,0
10,10,10,1,CSS,530,385,-107.26623544051958,714827.9628420115,708505.2182097244,0
11,11,11,1,CSS,511,393,-111.98502139203532,634759.100550923,686474.3144145706,0
12,12,12,1,CSS,482,358,-98.81097809379544,696995.7573093004,698722.410831496,0
13,13,13,1,CSS,483,366,-110.70439564424134,684270.3970877754,736358.4530398973,0
14,14,14,1,CSS,532,399,-101.21693173233542,695677.6796022214,674860.4959241647,0
15,15,15,1,CSS,544,420,-98.73558101955322,677865.4100890235,686504.4707497591,0
16,16,16,1,CSS,471,319,-87.2289159173576,686304.1192623879,688805.2503610944,0
17,17,17,1,CSS,515,388,-103.27796839310156,684252.7339297718,708822.652624751,0
18,18,18,1,CSS,496,356,-95.41176601736912,684754.2284503118,682758.7305799063,0
19,19,19,1,CSS,547,411,-105.97949874823318,716559.0715005563,685609.6715985942,0
20,20,20,1,CSS,550,410,-102.07167803264568,672168.1595790908,686535.7843399601,0
21,21,21,1,CSS,477,306,-82.41475699922611,687609.4776882333,689162.9415276047,0
22,22,22,1,CSS,524,372,-94.215750965879,685846.900705909,695523.4758141979,0
23,23,23,1,CSS,479,338,-96.1148954350422,697467.5134847207,685858.6662098418,0
24,24,24,1,CSS,544,368,-86.1753253507872,691544.1064047917,691230.6521099247,0
25,25,25,1,CSS,535,397,-102.4137112086623,671228.2940857657,689516.5751831222,0
26,26,26,1,CSS,474,349,-100.28271318580828,678992.7395708626,679722.3569274786,0
27,27,27,1,CSS,483,329,-88.11742924404206,685919.452401221,689732.5368685893,0
28,28,28,1,CSS,517,347,-93.72634338029408,695382.8189491793,686399.8597872981,0
29,29,29,1,CSS,510,379,-103.91776706400634,669944.1742242919,680003.8247672517,0
30,30,30,1,CSS,502,327,-84.76312979280945,687411.6697607725,688114.1961194763,0
31,31,31,1,CSS,533,367,-90.6641793518287,685751.7809113883,686459.8283686978,0
32,32,32,1,CSS,534,402,-102.72391015612564,670830.0085648668,686272.929348545,0
33,33,33,1,CSS,528,398,-111.60806130092476,704843.805502107,739493.399961913,0
34,34,34,1,CSS,512,406,-109.1854028380814,672771.0328322094,653420.9138334208,0
35,35,35,1,CSS,505,323,-86.95083034165069,686496.9727942223,688458.833176181,0
36,36,36,1,CSS,510,355,-91.1060630077871,685007.7137586013,687157.7159960427,0
37,37,37,1,CSS,531,403,-107.836606781174,723044.5014042557,694019.1763526931,0
38,38,38,1,CSS,576,406,-87.71807902932295,687418.6510677898,686719.3927213163,0
39,39,39,1,CSS,479,303,-85.21595583291231,689822.2445194169,686934.3074398948,0
40,40,40,1,CSS,509,368,-95.91007541604036,682556.26418139,694604.0425079663,0
41,41,41,1,CSS,496,341,-93.87898538304808,695061.5097388241,693205.9172604562,0
42,42,42,1,CSS,498,343,-88.91092301563887,685928.7125439171,687788.491026956,0
43,43,43,1,CSS,476,314,-86.3412445679611,687505.4894383085,691540.8947634299,0
44,44,44,1,CSS,557,368,-84.40437526237324,689598.0382217467,691689.9842235117,0
45,45,45,1,CSS,501,325,-84.61359758705362,688657.6406182749,687193.058492762,0
46,46,46,1,CSS,477,365,-104.5105687979917,685252.0835158972,712182.0688074597,0
47,47,47,1,CSS,490,374,-99.656605843539,694984.5640387587,701418.1019536122,0
48,48,48,1,CSS,479,310,-84.64587042617897,688275.0614488208,687352.5094333733,0
49,49,49,1,CSS,484,316,-90.28136621347184,689926.9958448802,684942.3909350827,0
50,50,50,2,FHSS,14,1,-97.17893339091302,685450.474261933,680280.6056461326,0
51,51,51,2,FHSS,14,0,-94.5981985798277,682604.1948476502,686522.8607851904,0
52,52,52,2,FHSS,11,1,-98.49619978291014,679561.7338815384,683316.8370550193,0
53,53,53,2,FHSS,11,0,-89.22073462971319,687092.6798883884,692647.5977620475,0
54,54,54,2,FHSS,11,0,-87.50882906638864,692011.6660631726,691391.7150351229,0
55,55,55,2,FHSS,13,3,-108.73630207931208,720903.1588671001,710049.916674934,0
56,56,56,2,FHSS,14,1,-106.0711916186128,686239.7716835344,716932.7306273169,0
57,57,57,2,FHSS,13,0,-109.3370918170826,722910.8784261056,711901.344942353,0
58,58,58,2,FHSS,16,0,-107.41366975497448,706273.3574749862,661821.7032122319,0
59,59,59,2,FHSS,23,2,-109.80693204453064,652759.4730288346,667714.5862156493,0
60,60,60,2,FHSS,15,1,-98.677353623327,695375.0240606166,699623.3056192645,0
61,61,61,2,FHSS,9,0,-95.13030819559746,683493.1655188544,694585.9054955064,0
62,62,62,2,FHSS,14,0,-98.51686570921424,686049.9032685071,678298.4056317088,0
63,63,63,2,FHSS,15,1,-87.39900528193574,686553.2237129302,687910.0152051941,0
64,64,64,2,FHSS,15,2,-92.79245867685052,683405.0276914382,689468.4723578125,0
65,65,65,2,FHSS,16,3,-105.39950713945775,703352.7658376165,710931.9349635352,0
66,66,66,2,FHSS,13,0,-93.69183205641582,682796.5862659415,690201.6210306804,0
67,67,67,2,FHSS,8,0,-100.85047009223304,702031.914659271,680961.6658871557,0
68,68,68,2,FHSS,18,1,-91.62899917388404,688523.5212286136,694588.7690227114,0
69,69,69,2,FHSS,17,0,-94.5991115311286,696783.4370768082,689987.7239681247,0
70,70,70,2,FHSS,17,3,-91.10984767351096,694167.4145311486,688045.6906030299,0
71,71,71,2,FHSS,8,0,-98.70055050554062,687708.7965860076,701146.0886948052,0
72,72,72,2,FHSS,10,0,-104.8741430901028,713482.079464899,687625.2209149309,0
73,73,73,2,FHSS,16,2,-84.39836337272139,691695.8752289097,689440.402042835,0
74,74,74,2,FHSS,18,2,-89.48148279165471,690716.4377664054,685521.6825856367,0
75,75,75,2,FHSS,14,1,-97.6116201255065,699731.6653119798,687705.0161101329,0
76,76,76,2,FHSS,18,0,-109.03050024439604,719871.6820936244,713685.1457324311,0
77,77,77,2,FHSS,19,2,-104.18595985682144,671815.6224264276,703108.8752202655,0
78,78,78,2,FHSS,14,2,-86.64687513167783,686664.0387503041,688307.7737890865,0
79,79,79,2,FHSS,15,0,-98.6803241489874,696506.4991656132,698877.2746934814,0
80,80,80,2,FHSS,12,0,-85.40450734851565,691830.5286849901,688557.3663541974,0
81,81,81,2,FHSS,17,0,-92.61305849583056,683545.2875969809,689867.7082846868,0
82,82,82,2,FHSS,12,0,-101.99209264605491,683191.5390326508,705577.3802654747,0
83,83,83,2,FHSS,13,2,-100.64438852243546,699889.859485292,678914.2523215555,0
84,84,84,2,FHSS,16,1,-110.9586718040411,705510.7621115779,643522.231623314,0
85,85,85,2,FHSS,16,0,-103.94440383725065,685559.3737805216,668068.7160847407,0
86,86,86,2,FHSS,13,2,-104.1231939337075,700412.1394495473,708622.1831953576,0
87,87,87,2,FHSS,16,2,-107.38796743319844,719677.3793685675,678307.602097349,0
88,88,88,2,FHSS,13,1,-98.29720000201414,678147.9687485248,688278.3496925555,0
89,89,89,2,FHSS,10,1,-83.80292811610784,689568.8451325662,691538.8206282518,0
90,90,90,2,FHSS,10,1,-92.1149462968841,693545.0252853024,685699.6598186619,0
91,91,91,2,FHSS,11,0,-88.83262459665104,692145.9483099472,692059.6256060556,0
92,92,92,2,FHSS,11,0,-86.11978509206351,686628.6039982091,689551.1944545289,0
93,93,93,2,FHSS,12,0,-91.31223573193012,685701.4846055645,692859.9433971707,0
94,94,94,2,FHSS,8,0,-83.0924736672688,689326.0315151534,691375.255656248,0
95,95,95,2,FHSS,14,0,-104.22403755495048,667752.5829750162,683708.2989137734,0
96,96,96,2,FHSS,18,2,-101.724305216061,676650.2974648142,700331.4700688892,0
97,97,97,2,FHSS,13,1,-93.30171219279993,687610.7264389389,695520.1876724787,0
