,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,469,288,-91.630248514618,684512.2579381113,691310.256911377,0
1,1,CSS,535,378,-90.8090224606346,689590.4527903355,694187.6688290596,0
2,2,CSS,496,362,-96.27223805392696,697164.7992143554,684909.297395721,0
3,3,CSS,523,426,-110.60801581727478,651012.0207687172,716001.470551899,0
4,4,CSS,504,335,-85.10369631140722,691889.3333524815,689423.3233252164,0
5,5,CSS,482,367,-109.96159093092797,664022.5380934644,724557.2746049031,0
6,6,CSS,472,340,-91.59069461813368,690521.3338283492,694521.9427991806,0
7,7,CSS,513,395,-110.26713400949728,656865.7828064831,720357.0897129099,0
8,8,CSS,497,356,-90.8891259040982,685582.9073596619,692346.9529657088,0
9,9,CSS,473,375,-108.69952113350439,726118.1278450446,681772.180684665,0
10,10,CSS,490,352,-95.85925717533377,691030.0419747971,697805.8476404089,0
11,11,CSS,476,318,-90.12151190281023,692650.9572205443,686409.9767377214,0
12,12,CSS,546,417,-111.41393236030808,721585.5550161183,649521.7136057294,0
13,13,CSS,467,343,-93.47248893489771,683680.4362110157,686353.1199057852,0
14,14,CSS,532,378,-93.88115672735603,694786.5811983414,685232.9677650979,0
15,15,CSS,478,342,-97.97151003277925,699964.4553989165,686671.4135917702,0
16,16,CSS,485,356,-94.91993990339893,697083.1727459265,689537.3624214237,0
17,17,CSS,492,397,-110.5337055503291,667663.6942889491,648526.0437069099,0
18,18,CSS,530,365,-91.46053690633683,692783.8837391139,685516.0569519922,0
19,19,CSS,479,354,-97.07096154852248,682490.1794955762,696390.9674568165,0
20,20,CSS,518,360,-88.16303708690275,687761.9361812086,686295.7682158374,0
21,21,CSS,525,353,-87.1535553723379,689666.0761178439,686283.3472638244,0
22,22,CSS,481,372,-104.29667081042965,673578.4977249721,705516.8792420292,0
23,23,CSS,525,382,-95.12108792887065,695400.5832192606,684332.1971071543,0
24,24,CSS,491,357,-106.42460133910434,716621.4535279883,699011.0560564895,0
25,25,CSS,482,354,-99.21162606255413,687406.8489869176,701826.8378513537,0
26,26,CSS,534,375,-99.85963865552009,689221.6071062994,675861.6087127674,0
27,27,CSS,510,327,-84.69511983045199,689388.7924727678,687046.6209067234,0
28,28,CSS,491,380,-108.61341493125299,710761.4928524687,719780.7888948696,0
29,29,CSS,527,368,-89.06968255116445,693277.0454666333,688809.2880145168,0
30,30,CSS,493,357,-96.36797704226365,692375.8315167155,697977.6961198031,0
31,31,CSS,529,403,-109.8683353769574,656270.3623918863,716643.2892800708,0
32,32,CSS,493,314,-84.19487859090366,687187.2200721654,689604.1721204717,0
33,33,CSS,501,358,-95.6427938293404,688877.9917923004,697733.0635837411,0
34,34,CSS,509,383,-103.07599105128101,696433.5291406908,707735.0768181344,0
35,35,CSS,513,350,-91.02160341509328,687245.3110188055,685017.2773414947,0
36,36,CSS,492,357,-97.44511244944871,679448.8695290514,691874.023658283,0
37,37,CSS,491,356,-95.4774297529789,689786.0181713362,697584.2556328413,0
38,38,CSS,455,312,-86.73798106269895,686643.8211670598,688274.6045294825,0
39,39,CSS,484,342,-91.89958409622975,692245.1471521701,694030.3749797251,0
40,40,CSS,538,408,-94.80305684911478,688534.267053036,696930.7119085924,0
41,41,CSS,523,396,-106.90979906180637,709754.9706489361,666671.0993313232,0
42,42,CSS,499,358,-95.09184450937545,682556.8512637649,685632.6230192455,0
43,43,CSS,500,372,-99.15012473319287,682920.8198874609,700079.7921167882,0
44,44,CSS,507,369,-97.62197188672747,680509.3657040467,683892.9787564743,0
45,45,CSS,509,341,-88.23362494310845,688410.1935499354,686001.3004212857,0
46,46,CSS,490,361,-106.18703096852428,710831.9912128375,671261.8807044298,0
47,47,CSS,477,307,-82.08834974846775,689179.1912752885,687674.9579268346,0
48,48,CSS,512,334,-88.09253012498684,686975.2240695362,691919.1869616517,0
49,49,CSS,544,378,-91.08209105604458,693882.6843242346,691493.2061738522,0
