,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,338,-111.90788800651453,687555.8767819036,635195.861046394,0
1,1,1,1,CSS,503,379,-108.54338715324003,708759.5365918139,658077.9869946273,0
2,2,2,1,CSS,509,357,-90.88710711526068,693448.8948322558,686773.0648033125,0
3,3,3,1,CSS,479,387,-109.37367814287562,723411.1266874414,667369.6285751803,0
4,4,4,1,CSS,467,327,-94.90618979460734,683300.6187625688,694032.1822031216,0
5,5,5,1,CSS,491,335,-82.09719510377273,690921.2798688548,688520.5584015562,0
6,6,6,1,CSS,494,386,-108.71711373022278,685680.1670211704,652027.1563599412,0
7,7,7,1,CSS,509,399,-106.92112279539,674030.2158309433,663013.2293608637,0
8,8,8,1,CSS,491,353,-105.37866315607788,693906.4142667063,714593.6627075319,0
9,9,9,1,CSS,505,342,-89.16976641403353,687577.3212489374,685903.4556708161,0
10,10,10,1,CSS,493,363,-105.36098783885896,713788.347768915,681830.608077523,0
11,11,11,1,CSS,496,345,-99.1071419497812,685802.2090570956,701301.6007733191,0
12,12,12,1,CSS,528,388,-110.58075637189516,723262.339243013,721379.2899760759,0
13,13,13,1,CSS,554,398,-97.19953530987634,690385.7403212548,699339.279419004,0
14,14,14,1,CSS,483,398,-110.45502452520498,674802.2875589001,645906.8852667661,0
15,15,15,1,CSS,499,303,-86.6809900514771,690714.768214561,686740.3823753234,0
16,16,16,1,CSS,484,331,-91.11651238722769,693182.1635611614,692620.9037292025,0
17,17,17,1,CSS,547,377,-86.43157436845249,686618.4600679986,690146.389540696,0
18,18,18,1,CSS,464,358,-110.677014905452,642413.5257315178,692187.3906165274,0
19,19,19,1,CSS,517,377,-97.55957713182788,679019.768627728,689029.7464207616,0
20,20,20,1,CSS,505,369,-92.17085842647693,684062.8853662726,691042.5033132249,0
21,21,21,1,CSS,513,340,-89.1962204237313,693378.0724178806,689258.3772093594,0
22,22,22,1,CSS,525,349,-89.86439097964457,685882.0341516746,691845.8904481941,0
23,23,23,1,CSS,494,353,-83.61027392757858,687630.4799436524,688322.5395489341,0
24,24,24,1,CSS,529,352,-84.57759901931301,688716.5236695586,691637.9318368653,0
25,25,25,1,CSS,490,357,-97.40439970065025,690511.2625154984,679256.3293805184,0
26,26,26,1,CSS,490,352,-96.10161878890828,683920.2614510703,696276.976536323,0
27,27,27,1,CSS,543,360,-85.06408175678806,691365.1764944544,690916.891639627,0
28,28,28,1,CSS,561,391,-93.28231565434686,686106.3795826471,694838.8801437496,0
29,29,29,1,CSS,496,362,-97.54492722889736,692685.3535711557,679560.2366170615,0
30,30,30,1,CSS,516,418,-111.7176402036942,701000.5706230564,637620.2872272551,0
31,31,31,1,CSS,531,359,-85.50044199004724,686825.9902910013,689192.9060934571,0
32,32,32,1,CSS,512,368,-97.64675383157476,697145.8700152478,682305.5702322143,0
33,33,33,1,CSS,519,398,-108.3106932240268,672580.259057977,657755.0174987871,0
34,34,34,1,CSS,552,431,-107.59947672628402,717251.0073646248,707191.430281996,0
35,35,35,1,CSS,495,359,-101.32469895908936,689332.0204360986,673370.7933813417,0
36,36,36,1,CSS,504,375,-107.89686224536356,655449.9936665922,693309.542636888,0
37,37,37,1,CSS,493,362,-100.80415183512764,698001.0680350558,676983.5179847048,0
38,38,38,1,CSS,529,374,-94.08311039105364,684735.4608303144,684243.9369272405,0
39,39,39,1,CSS,544,410,-98.42804967783738,698057.8126466819,696980.073579538,0
40,40,40,1,CSS,560,402,-86.71308834895892,687122.6151356356,691324.3277675749,0
41,41,41,1,CSS,523,368,-101.68481955640549,681435.8096061,674716.2594000363,0
42,42,42,1,CSS,512,392,-106.32786596114624,673490.7866618667,665730.271685161,0
43,43,43,1,CSS,503,384,-104.50839846394562,674296.2427704893,706935.1140464138,0
44,44,44,1,CSS,557,415,-104.31330625372576,698309.1031601154,710216.0179163329,0
45,45,45,1,CSS,505,338,-90.67316112015456,684874.0100969318,690660.3087847283,0
46,46,46,1,CSS,467,302,-85.35137399806247,687192.64946266,688153.3497127747,0
47,47,47,1,CSS,545,409,-104.43979959776142,672508.337418843,673872.0926067847,0
48,48,48,1,CSS,511,366,-104.06197967591308,700326.5471224292,708492.0372209359,0
49,49,49,1,CSS,512,362,-95.62874011422132,695674.1333554606,694896.3742838928,0
50,50,50,2,FHSS,12,1,-82.4632746279642,687587.9856761269,689266.8257926208,0
51,51,51,2,FHSS,15,1,-82.58769398173433,688324.2921243355,687907.5291037349,0
52,52,52,2,FHSS,17,0,-101.56764373159146,679853.666706506,675966.4801901045,0
53,53,53,2,FHSS,22,0,-83.779839393438,688057.7157735296,687768.7397435044,0
54,54,54,2,FHSS,12,0,-90.2444425463022,687122.7557446607,693261.6299252479,0
55,55,55,2,FHSS,13,2,-84.83171009319976,689541.3699429596,687012.5805724406,0
56,56,56,2,FHSS,11,1,-84.97661591667442,687568.6715051003,687807.5704487895,0
57,57,57,2,FHSS,19,1,-98.7644314788309,692578.5924915887,677893.2009119092,0
58,58,58,2,FHSS,16,0,-109.43872589368095,648658.8605543657,691833.7856798978,0
59,59,59,2,FHSS,18,1,-104.77825463188428,665848.9698993951,693246.9021878224,0
60,60,60,2,FHSS,15,0,-82.24276200568947,687855.0275533831,688540.623000422,0
61,61,61,2,FHSS,13,1,-107.64565764751006,666942.924967363,713866.2787882396,0
62,62,62,2,FHSS,9,0,-88.4086222870727,689024.3540438107,693016.188942452,0
