,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,333,-84.50272956572991,689218.3346573212,687106.3528222953,0
1,1,CSS,517,350,-83.2757881380572,689096.0382840399,687427.827281246,0
2,2,CSS,525,372,-91.86215073485864,694604.0206700575,690877.7925718912,0
3,3,CSS,494,371,-103.28362887364918,669442.2973116168,687131.3006232032,0
4,4,CSS,470,354,-95.77931432936028,694302.0317123736,682494.3977122614,0
5,5,CSS,523,409,-109.0164488527803,671598.4249160005,654843.6896963881,0
6,6,CSS,510,330,-86.19138462565621,687548.9307387716,687307.8837590838,0
7,7,CSS,486,377,-103.92949407258472,681776.2343590892,709669.9867926809,0
8,8,CSS,494,339,-83.0301274603404,691359.7920388157,689298.6010802867,0
9,9,CSS,522,400,-95.8541916767285,695025.2482764726,695852.2556205413,0
10,10,CSS,545,408,-103.09133637894693,687722.8259848444,708996.7307218259,0
11,11,CSS,511,374,-95.82641778428045,691441.7706696013,681139.3551171647,0
12,12,CSS,527,394,-100.01216514726177,684215.8877924499,676636.1747171571,0
13,13,CSS,489,355,-95.08739828980504,684970.6413775553,682970.8118998208,0
14,14,CSS,514,334,-91.8708309034917,692819.5885511426,685220.6866528669,0
15,15,CSS,479,362,-104.79617530451081,671954.2937308325,705766.526050422,0
16,16,CSS,484,351,-94.94260457113955,696013.2505938106,685461.7517208811,0
17,17,CSS,477,342,-95.3854529625455,688558.3157406221,697461.6422317332,0
18,18,CSS,497,382,-107.28063247768492,692477.0099386304,721105.8975100355,0
19,19,CSS,542,414,-107.27463244199956,657603.9710088767,688472.9362095164,0
20,20,CSS,501,357,-92.03186729737925,688293.0680141042,694798.91509453,0
21,21,CSS,504,397,-106.98568999617348,716611.371671213,675005.0490248561,0
22,22,CSS,489,355,-91.46311976579665,687840.1881331598,684502.3067961088,0
23,23,CSS,477,337,-89.50866742546688,693094.8891378989,691245.5577711526,0
24,24,CSS,528,363,-94.21079314617228,695587.4464251157,685967.2298093423,0
25,25,CSS,489,364,-107.55753707545242,719246.9374760768,703214.6043800006,0
26,26,CSS,500,373,-107.74333287766106,714719.7216911674,667333.2064913473,0
27,27,CSS,464,305,-83.62338962456293,687671.992633025,688251.6798634769,0
28,28,CSS,508,328,-86.41802638581436,691974.4216380375,690730.838254366,0
29,29,CSS,528,378,-108.95106326190555,687864.437169106,650846.7862587493,0
30,30,CSS,501,358,-90.71984416543833,688102.9878879492,684864.1902423694,0
31,31,CSS,543,344,-82.46168337402834,687853.326000389,690368.3891896002,0
32,32,CSS,475,320,-90.75859924328422,692458.7658053397,693057.3877069424,0
33,33,CSS,513,369,-96.67937526751733,696750.3868859427,683544.0870291741,0
34,34,CSS,514,408,-110.84197259171407,646160.7143669892,710188.1757674908,0
35,35,CSS,495,333,-85.81641742591454,688573.6341365012,691967.6671630385,0
36,36,CSS,497,327,-87.82858209159104,686811.6425213095,687232.3437555315,0
37,37,CSS,527,369,-92.6273296043255,684981.2288041477,685524.3271738479,0
38,38,CSS,493,348,-99.72588186900997,700237.3353632954,697211.2072700919,0
39,39,CSS,489,379,-104.4595236080382,696677.8603478963,711245.6051311428,0
40,40,CSS,506,383,-103.27047410282901,673477.3203496669,701611.092965178,0
41,41,CSS,521,382,-99.5666818158327,699939.6852627114,681614.1526940039,0
42,42,CSS,487,336,-91.9271334821663,686686.8930480961,684705.9853077282,0
43,43,CSS,542,372,-94.15243147305381,690163.9642895741,682427.1928785848,0
44,44,CSS,533,413,-102.71397058061919,708227.7881007114,688944.699709541,0
45,45,CSS,469,368,-98.40284280934155,677954.8650521621,689636.7370088405,0
46,46,CSS,491,369,-98.9461088015441,683199.9446056327,699909.1902307073,0
47,47,CSS,507,374,-96.80086210796958,680897.7625760513,685131.2083459345,0
48,48,CSS,452,294,-88.65800387214674,691515.1672353864,692492.6199586444,0
49,49,CSS,505,364,-101.74594037770005,677804.8020935303,701609.2443458675,0
50,50,FHSS,19,1,-96.62682420600513,683416.4229230349,682249.2651700827,0
51,51,FHSS,24,1,-110.0019375864277,652065.6007418757,711831.9970769947,0
52,52,FHSS,16,2,-102.00863178744811,696740.3893258292,705141.8101298518,0
53,53,FHSS,12,1,-107.40474166005089,668892.3226055334,664464.1533462116,0
54,54,FHSS,13,2,-96.58525443135211,690911.2927809212,680238.0178714765,0
55,55,FHSS,12,0,-100.67008534222046,682334.8735510993,676325.8117461673,0
56,56,FHSS,19,1,-90.94507518536074,691383.7962167261,684974.3386934712,0
57,57,FHSS,16,0,-111.14863816864403,671748.4134269707,642948.5658181907,0
58,58,FHSS,17,2,-111.24392506158291,739658.7602025587,690245.0517083796,0
59,59,FHSS,9,0,-107.50868043975106,666282.9862293921,712513.5541727659,0
60,60,FHSS,16,1,-97.67764663937804,678970.0392217861,690856.403616389,0
61,61,FHSS,7,0,-95.57146010878489,697579.3929175158,688112.8071375282,0
62,62,FHSS,16,0,-101.18376625472777,679576.6661091552,701754.618282,0
63,63,FHSS,17,0,-88.36203090017874,686711.6523750374,691802.6768316932,0
64,64,FHSS,11,1,-97.66042801705343,699367.2885491684,692807.4026091326,0
65,65,FHSS,9,0,-87.21861761121956,692317.875492363,688167.6238449141,0
66,66,FHSS,15,0,-85.67574625769672,687086.5539032939,688144.5089100722,0
67,67,FHSS,9,0,-109.07205607168908,652508.932602054,702445.982722659,0
68,68,FHSS,15,1,-107.28776031602645,702331.7867311401,660278.7884399118,0
69,69,FHSS,15,1,-100.5317700923818,674780.9037605353,689974.2308814647,0
70,70,FHSS,16,1,-97.0877463269339,679579.4749305982,688833.9807168999,0
71,71,FHSS,14,1,-92.44545291389218,685679.0452880879,685009.0415509208,0
72,72,FHSS,11,0,-92.07614634478772,694784.7759413287,690719.5219760276,0
73,73,FHSS,15,0,-104.53269290151606,712096.9343542148,694300.0803413684,0
74,74,FHSS,15,1,-104.97535430829639,675948.8558709972,669036.6662457327,0
75,75,FHSS,15,1,-88.32400097004269,685884.3389078013,688735.8264092766,0
76,76,FHSS,15,0,-91.45138563887922,685078.737505274,692189.9472987808,0
77,77,FHSS,14,0,-110.59536296758142,642862.937340405,692320.656619633,0
78,78,FHSS,15,0,-85.82137509785753,692067.615525478,689845.0385242499,0
79,79,FHSS,19,1,-96.79718649905297,681491.0786649655,694701.5449451382,0
80,80,FHSS,18,0,-88.31158443798783,692803.743373658,688250.9650557337,0
81,81,FHSS,15,1,-94.52184190582288,688290.0233143523,682167.7623324736,0
82,82,FHSS,16,0,-102.13872394078969,691201.3037306807,671885.8359796102,0
83,83,FHSS,13,1,-100.56901691683541,704032.0533706647,690969.2233227134,0
84,84,FHSS,12,1,-94.35282445088032,690386.5692408327,682289.2864426164,0
85,85,FHSS,20,0,-89.42183436545119,688031.8088966655,693244.9541062878,0
86,86,FHSS,11,1,-110.04258224734966,665399.9998331759,725999.144786318,0
87,87,FHSS,12,1,-90.51195672701233,686328.4924246038,685970.6118755101,0
88,88,FHSS,17,0,-103.78591380477872,708235.0566815899,679454.6749743919,0
89,89,FHSS,16,1,-97.22022860571548,696992.4820502494,682890.4701092348,0
90,90,FHSS,16,1,-86.86195589773932,689144.2061074155,686388.3146754472,0
91,91,FHSS,20,2,-89.6118265719707,692650.3633531438,686793.6954447516,0
92,92,FHSS,18,2,-88.10063879964162,685973.341809175,688755.7465855844,0
93,93,FHSS,15,0,-106.06037024876986,671030.9916732832,668728.4560297962,0
94,94,FHSS,19,1,-85.11515988577753,690674.768553161,687275.2538479535,0
95,95,FHSS,15,0,-95.75557309743934,696005.0946932876,694691.9346307619,0
96,96,FHSS,18,1,-84.07674982068468,691464.4712879182,688615.9718588009,0
97,97,FHSS,16,0,-105.02688246825711,710555.4926384841,701915.8334293861,0
98,98,FHSS,10,1,-94.69428837701047,695086.6199775791,694277.6674527915,0
