,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,321,-97.16155399430588,681476.4856152361,683436.2392931286,0
1,1,CSS,495,341,-93.8282810842843,685010.0248632514,684270.6384119747,0
2,2,CSS,515,361,-91.84831122747988,684023.4041936467,689400.4668537151,0
3,3,CSS,515,415,-109.93586839159745,730167.8820255995,703819.6829320312,0
4,4,CSS,492,353,-96.78015331333292,688658.3580525056,679935.0589335869,0
5,5,CSS,492,351,-94.07194303469151,687280.754406057,682785.5522931706,0
6,6,CSS,484,346,-97.75264195528588,688715.2994547953,678801.8495292652,0
7,7,CSS,489,341,-103.59207516549934,669281.1581216502,694746.5543065519,0
8,8,CSS,485,346,-95.60809864564389,696495.3896548019,685075.2273638004,0
9,9,CSS,515,379,-103.70627761350403,670647.2682232291,679759.2458070415,0
10,10,CSS,512,351,-91.18091762082207,687403.8370487378,684843.4111246683,0
11,11,CSS,516,396,-110.43173971667471,718563.3229609292,724694.1867449231,0
12,12,CSS,495,367,-109.85344418089532,672528.1939382247,650059.0952067217,0
13,13,CSS,505,371,-94.3130060270553,682261.5163339229,689700.5597514651,0
14,14,CSS,476,326,-87.82244812172378,691988.8531639209,687210.6273591819,0
15,15,CSS,487,375,-109.55128358704971,721228.9034194433,715830.4331055912,0
16,16,CSS,513,377,-95.19627291789082,694103.881203557,695792.4673494569,0
17,17,CSS,538,370,-89.64728876232722,687078.6522004616,692881.7508610474,0
18,18,CSS,502,351,-90.83640463841239,693614.0710899801,691719.1329989495,0
19,19,CSS,547,413,-107.46384760491584,707285.1377374923,662241.6546744541,0
20,20,CSS,542,379,-96.34753955801433,693254.6236225828,697597.5285727461,0
21,21,CSS,469,364,-111.39382032916478,666709.0425372268,735224.1404093944,0
22,22,CSS,494,351,-94.2623052935436,693370.8485776621,683501.3193493374,0
23,23,CSS,493,337,-91.99434043271059,683935.5966471625,689608.0928732463,0
24,24,CSS,522,409,-108.65451158968999,688053.8820160765,652135.9526669271,0
25,25,CSS,569,422,-97.8135858157187,678733.8517762069,690207.2450915987,0
26,26,CSS,501,330,-87.05440867918708,692452.1625591145,690024.4699225272,0
27,27,CSS,497,362,-100.49733151991246,701246.9165732628,680891.90712509,0
28,28,CSS,506,397,-110.49827435961794,664109.674161687,650850.0963159396,0
29,29,CSS,481,360,-102.41730078134346,677998.3675846839,675246.0028719564,0
30,30,CSS,493,342,-96.42649420614478,695404.9481241746,682528.7135343684,0
31,31,CSS,492,345,-89.06880580598504,692508.5733259114,687021.3736184477,0
32,32,CSS,549,369,-91.39859023837705,690453.0785190925,684402.5044646104,0
33,33,CSS,500,330,-87.84839546687235,692371.7054145264,687740.6630382771,0
34,34,CSS,492,384,-111.67128041250481,646979.1542148867,720815.2676299992,0
35,35,CSS,501,405,-108.13630226270091,711118.6587874666,717043.6063137673,0
36,36,CSS,537,336,-82.6777869315321,688050.0960431359,690699.9664988512,0
37,37,CSS,479,343,-101.1683476827664,693725.7727726286,674259.1339603846,0
38,38,CSS,487,366,-110.59708439070268,705971.4321044296,733020.6627231687,0
39,39,CSS,536,393,-105.59155087815452,663771.5521527134,694876.3564205143,0
40,40,CSS,508,362,-94.22299180781357,686672.0566110482,695941.4590200692,0
41,41,CSS,496,399,-110.21672903873052,733478.8930142432,682227.698501633,0
42,42,CSS,512,328,-84.67960044329374,690320.8614554837,687233.1591057385,0
43,43,CSS,528,427,-108.32641955551856,677333.0907885645,723236.4654775865,0
44,44,CSS,478,370,-105.36074561000964,712972.8678771233,679586.5682406134,0
45,45,CSS,491,377,-107.2084754926733,662582.8670231338,706069.6491010993,0
46,46,CSS,495,347,-97.10969002122101,699281.4632104667,689649.9674900935,0
47,47,CSS,509,322,-83.47059780164977,688996.1088975243,691422.2254505295,0
48,48,CSS,516,328,-84.32242985033868,687509.6733419746,690642.2493240413,0
49,49,CSS,521,355,-102.28152742171879,674559.7917126062,679403.3931029196,0
50,50,FHSS,15,0,-86.47154882594964,686685.5079997397,688417.0777515903,0
51,51,FHSS,10,0,-100.3038761075631,680992.239321592,700922.8705174214,0
52,52,FHSS,13,0,-104.54782277506882,669667.2872587116,677138.2655626875,0
53,53,FHSS,16,2,-91.54957287296256,691900.0339033484,693982.8157979066,0
54,54,FHSS,9,0,-106.60652731461298,699429.5276625442,717120.4949179023,0
55,55,FHSS,16,0,-95.11270022819491,691821.0539398292,681944.9437135449,0
56,56,FHSS,13,1,-91.03171575647617,686159.4508695496,693082.2902570737,0
57,57,FHSS,11,2,-100.93468608823545,702471.9886513192,681373.2044767123,0
58,58,FHSS,15,3,-94.5776570648057,693346.890073802,695649.9682169972,0
59,59,FHSS,8,1,-111.08710592895913,663880.7829576902,731650.4788107713,0
60,60,FHSS,18,2,-101.65659468541433,696715.7269437384,704389.9582100909,0
61,61,FHSS,12,0,-89.29548786681049,692444.8965907624,686780.253261119,0
62,62,FHSS,16,1,-89.69492860696009,688144.2275722037,693420.2534425518,0
63,63,FHSS,12,0,-82.65460066000118,690958.1963180209,688361.7289283383,0
64,64,FHSS,10,0,-99.5272834535333,702452.7807604376,689487.9135896974,0
65,65,FHSS,7,0,-90.43162962773842,686253.7201872172,692724.4068872168,0
66,66,FHSS,17,1,-104.23760686965167,710820.0619028838,696106.4907032871,0
67,67,FHSS,14,1,-106.04033269386515,672700.8813178871,711384.6227707325,0
68,68,FHSS,14,2,-111.31275166965219,700250.708937897,639929.9226314755,0
69,69,FHSS,11,2,-102.86268399283597,708557.8557688129,689580.4586985541,0
70,70,FHSS,18,0,-85.75759850845778,688886.4656950985,686790.8418816883,0
71,71,FHSS,22,2,-93.41078689087304,685833.3810449465,684044.8597105744,0
72,72,FHSS,15,0,-98.04747812784609,697753.8883126832,682243.3810702534,0
73,73,FHSS,16,1,-87.8986179895949,692799.3691575289,689868.3460576314,0
74,74,FHSS,18,3,-110.01294613837426,697613.4172192644,732246.9184692991,0
75,75,FHSS,16,0,-84.53019506160652,688267.7242280125,691429.7548512181,0
76,76,FHSS,7,0,-98.04422351568434,698454.9150830613,683158.3590483201,0
77,77,FHSS,18,1,-107.10412858649003,703203.7110575904,717399.3025108689,0
78,78,FHSS,16,1,-91.69471715712517,684123.1023368472,689647.2718938913,0
79,79,FHSS,14,1,-82.03917890098025,691150.3008443773,689499.7393996286,0
80,80,FHSS,12,0,-97.50054174357126,680693.8039531677,683872.6138293446,0
81,81,FHSS,11,1,-106.14396382804198,688160.3895631186,717319.9101257032,0
82,82,FHSS,19,2,-106.75015457117308,709009.8840456181,712066.3075517988,0
83,83,FHSS,10,1,-96.28252738952511,697861.9784865106,686384.7201368618,0
84,84,FHSS,11,0,-106.32761875043806,717519.8631473026,684504.3155560341,0
85,85,FHSS,14,1,-108.88877164133933,668733.6557243716,721672.8181247276,0
86,86,FHSS,12,1,-88.37601606422699,692910.9262427395,688517.096564778,0
87,87,FHSS,10,1,-96.04889372948467,689155.8880440737,680676.4647953839,0
88,88,FHSS,15,1,-86.02403230467353,690969.4819910086,691683.282201819,0
89,89,FHSS,8,0,-86.6994188621816,690253.870079349,686554.5796212663,0
90,90,FHSS,14,1,-97.48244546167753,681040.2610389125,695423.5232173204,0
91,91,FHSS,15,0,-102.78690478983312,698662.687796226,705984.9341829256,0
92,92,FHSS,9,1,-100.7337736466224,676994.643481945,697801.2885709316,0
93,93,FHSS,20,0,-88.61312769011062,687979.3743143424,692836.0857851683,0
94,94,FHSS,16,0,-105.31098749442819,685754.0783315354,714528.4073318813,0
95,95,FHSS,11,1,-88.47180301309223,685833.7246770106,688674.3581733472,0
96,96,FHSS,18,0,-104.85984775035472,693925.5273120446,665740.1244313801,0
97,97,FHSS,8,0,-90.37886916842479,688152.7530208918,693782.6082309586,0
98,98,FHSS,18,1,-88.466097851844,686624.3749114079,691768.2756292445,0
99,99,FHSS,17,3,-93.99118859963112,688016.5815501492,696163.6151938287,0
100,100,FHSS,10,0,-104.03867962991498,694077.1357760093,667989.5925629197,0
101,101,FHSS,22,1,-108.92482576125703,679146.9085212928,652326.4106097483,0
102,102,FHSS,22,1,-88.07436468269744,692167.3767694924,687271.988505859,0
103,103,FHSS,13,0,-102.47594158752854,705181.2602775855,698721.877635468,0
104,104,FHSS,13,1,-89.33336443830288,687202.4735403068,686036.2379941528,0
105,105,FHSS,13,0,-107.88687953362165,717982.9936536946,670715.8985456908,0
106,106,FHSS,9,1,-109.92829239912744,685278.951856537,732404.0541903194,0
107,107,FHSS,8,1,-82.16763990603494,690362.3878917975,690900.6168293565,0
108,108,FHSS,17,2,-88.95940998363241,685579.1630421762,688919.4860822121,0
109,109,FHSS,13,2,-83.82337216576832,687635.4286687999,688218.7905545632,0
