,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,537,355,-105.47314030571766,713939.3803328213,697603.9949389407,0
1,1,1,1,CSS,489,367,-107.9998820826689,654932.0493156154,686617.9198352166,0
2,2,2,1,CSS,539,365,-85.43324601847608,689353.4191527289,686837.442359523,0
3,3,3,1,CSS,482,369,-106.44802181015964,696760.3763704384,661427.8174734812,0
4,4,4,1,CSS,495,374,-98.02408609666072,681925.338314154,697429.3259476287,0
5,5,5,1,CSS,496,318,-83.77093600528681,687287.4671714216,689312.3531391333,0
6,6,6,1,CSS,510,341,-87.11318275319421,689412.2228478686,686287.5153269671,0
7,7,7,1,CSS,490,370,-103.9081825008188,681924.2615745813,709668.6036050578,0
8,8,8,1,CSS,496,333,-91.87250191597164,693395.1496741751,685762.0300421315,0
9,9,9,1,CSS,456,293,-82.30699375340633,690231.8018406437,687813.4232813426,0
10,10,10,1,CSS,514,380,-94.0601158931696,682482.1550776472,689953.11567669,0
11,11,11,1,CSS,490,328,-82.93260589536997,690192.8458624326,691175.8033263726,0
12,12,12,1,CSS,486,344,-91.00799137347602,693081.1570743723,686178.3748939856,0
13,13,13,1,CSS,518,362,-93.30587843204069,687724.0439474939,683266.3869457524,0
14,14,14,1,CSS,472,333,-92.57551393152312,684852.7982300053,685731.3255184352,0
15,15,15,1,CSS,521,401,-98.2792107013058,679291.0300383915,694430.4920421724,0
16,16,16,1,CSS,532,404,-106.52721812949318,713427.1467835304,706015.2491352512,0
17,17,17,1,CSS,537,393,-100.13146817941202,675434.1603232089,689050.1399611963,0
18,18,18,1,CSS,531,426,-111.80213712852984,739053.4028294802,709599.2284349521,0
19,19,19,1,CSS,515,379,-98.0627905792597,691330.6713946592,678561.0824907202,0
20,20,20,1,CSS,492,341,-87.56318120183933,692646.599981805,690004.4421937967,0
21,21,21,1,CSS,527,378,-89.7306582287818,692604.0863633507,686648.9229676314,0
22,22,22,1,CSS,510,392,-106.67416281434126,718119.2884184232,697003.6184084512,0
23,23,23,1,CSS,545,422,-110.68016768961364,712054.1861112094,648114.9142484437,0
24,24,24,1,CSS,508,405,-109.53529544191991,728892.6519288492,701464.1991663465,0
25,25,25,1,CSS,511,353,-103.728054910919,684440.2165606755,668849.7866846406,0
26,26,26,1,CSS,482,346,-91.22730171117009,692819.5634454958,685731.2525263942,0
27,27,27,1,CSS,504,377,-105.08157261419753,697298.2170326192,712839.6061282704,0
28,28,28,1,CSS,523,372,-99.88822322124273,678098.2847613374,681870.6483106324,0
29,29,29,1,CSS,501,389,-104.70966020331156,699470.920316068,667969.1921022022,0
30,30,30,1,CSS,486,316,-83.12447737786398,691087.4021010797,688369.9492601076,0
31,31,31,1,CSS,519,352,-88.11234808325952,692411.987963258,687601.5840257963,0
32,32,32,1,CSS,530,404,-111.05805199147218,655515.9114074153,725059.934141627,0
33,33,33,1,CSS,508,358,-94.54485092390928,693426.6562364573,695565.7507170921,0
34,34,34,1,CSS,514,379,-102.33593497998724,684087.5778189357,672194.2978970603,0
35,35,35,1,CSS,502,366,-96.17990264341272,689295.526457252,680540.6938243448,0
36,36,36,1,CSS,497,335,-87.68895129282411,688591.9314916288,686175.5139777279,0
37,37,37,1,CSS,482,350,-91.3615683115042,686334.596139462,685350.8835749659,0
38,38,38,1,CSS,481,303,-89.82671184510588,685189.7765008158,690047.2151993199,0
39,39,39,1,CSS,469,321,-90.71245916615308,694123.5667057392,689039.4379780401,0
40,40,40,1,CSS,487,395,-107.00037932262396,674306.1003981725,662532.6912955706,0
41,41,41,1,CSS,502,316,-85.31783677710968,689463.0895922362,691950.6904495162,0
42,42,42,1,CSS,513,380,-97.7436631447907,679920.0197253639,684643.8302403521,0
43,43,43,1,CSS,490,327,-83.75325632341276,691532.1471951444,689372.2964568149,0
44,44,44,1,CSS,505,405,-108.73552954454784,680664.719089437,652791.7242527597,0
45,45,45,1,CSS,479,341,-102.76388802951185,698851.2639460807,705820.3274523561,0
46,46,46,1,CSS,509,342,-83.00912659932978,687652.8959370397,690248.3247406278,0
47,47,47,1,CSS,495,325,-87.02018383639674,689294.4735057007,692499.0227008115,0
48,48,48,1,CSS,516,369,-82.55060440126518,691180.8885016516,688882.2385103059,0
49,49,49,1,CSS,509,374,-97.56295107003815,694980.9370845038,680625.6214852603,0
50,50,50,2,FHSS,15,0,-94.70555383007584,687618.5929724788,682142.6043908886,0
51,51,51,2,FHSS,20,0,-101.99196527523048,706664.6819129988,687882.8616758548,0
52,52,52,2,FHSS,14,0,-94.9627730502388,693317.2761445325,682762.4828955159,0
53,53,53,2,FHSS,10,0,-82.064287989461,687902.7338044895,690291.7733882025,0
54,54,54,2,FHSS,19,1,-95.19823019737689,690864.4035860234,697199.5918119135,0
55,55,55,2,FHSS,14,2,-92.59672677089968,689935.2305743707,695259.9674503073,0
56,56,56,2,FHSS,11,1,-86.1994816882051,691900.9006004668,690716.9554274357,0
57,57,57,2,FHSS,8,1,-93.5113460482286,695335.3284553274,692144.4043980755,0
58,58,58,2,FHSS,16,2,-87.8063812264914,687002.4494220254,691786.5910492248,0
59,59,59,2,FHSS,16,3,-94.95508885707343,686286.9089637038,696453.4933428583,0
60,60,60,2,FHSS,20,2,-95.3342226397622,682079.9829255049,686090.2292355052,0
61,61,61,2,FHSS,10,2,-110.03881472212512,686988.0149800157,733088.097764458,0
62,62,62,2,FHSS,13,0,-83.75721778400933,688703.0469963347,687410.0819053052,0
63,63,63,2,FHSS,19,2,-87.16512266033044,691448.5918371439,691803.0196104968,0
64,64,64,2,FHSS,17,3,-100.0555047470283,676322.0262901301,684853.4195547068,0
65,65,65,2,FHSS,16,0,-94.5352866454898,686132.3126035185,682843.0585291361,0
66,66,66,2,FHSS,19,0,-94.30907346466935,695677.5915978685,685963.9068324197,0
