,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,329,-98.13468360587848,681274.1461028006,681846.3497203884,0
1,1,CSS,477,348,-95.42362732056775,691434.2358892179,681535.4009379939,0
2,2,CSS,457,296,-83.77433280166723,690765.4706955921,687771.4671436236,0
3,3,CSS,499,359,-97.54131833631152,691920.8410691699,679342.7270491484,0
4,4,CSS,454,298,-88.1034018090499,685938.2642262919,688969.6938428531,0
5,5,CSS,489,316,-87.42596287299172,692141.2628052022,687670.1998920509,0
6,6,CSS,479,344,-99.40705121963609,692494.7921672111,701898.5861100022,0
7,7,CSS,469,340,-96.05077902213364,689234.1306173026,680672.6329454599,0
8,8,CSS,501,391,-111.44169370783933,694481.1601856496,740572.4389493454,0
9,9,CSS,506,404,-108.65140949930623,652161.8018968848,691076.760381004,0
10,10,CSS,479,331,-93.30393353014027,683160.5289820975,690642.0660388295,0
11,11,CSS,539,356,-84.04785986874717,689665.0832170353,691590.9329728353,0
12,12,CSS,507,384,-103.94997093128381,690251.3162536,711095.6780535836,0
13,13,CSS,510,379,-96.84172086465531,695121.9009835044,697094.4656997842,0
14,14,CSS,507,350,-97.06800384349155,693789.3069405159,680614.2760255652,0
15,15,CSS,518,381,-101.3189950769369,691858.6141755162,705252.9048928777,0
16,16,CSS,534,402,-107.17248036206645,706425.6043864259,662962.3471959891,0
17,17,CSS,506,386,-103.78405874884999,677249.0466549818,671936.2538676345,0
18,18,CSS,489,376,-106.6857799655609,677429.5043472545,662196.6765019363,0
19,19,CSS,492,365,-100.40811892891342,676690.4180587332,696232.0476349634,0
20,20,CSS,496,349,-89.8186486780366,692956.797670858,687040.9759712911,0
21,21,CSS,469,364,-109.42966215762819,697768.8146049643,729326.9004613842,0
22,22,CSS,483,364,-104.07148801878795,703188.2432504235,672250.5261810699,0
23,23,CSS,551,391,-94.678793438043,688415.754147001,682014.5465782774,0
24,24,CSS,467,346,-100.45803771530377,679600.3450074829,700111.4423093485,0
25,25,CSS,495,366,-111.61430581769582,639142.5858147797,674462.5354177644,0
26,26,CSS,493,310,-83.26972996252935,687408.2194186382,689286.8061558115,0
27,27,CSS,540,411,-100.73969371416294,703513.8681194425,694507.889537879,0
28,28,CSS,517,385,-105.86246000852347,711235.9637972625,705384.6611725887,0
29,29,CSS,488,382,-106.03446007434356,679073.9259044764,714988.0067699243,0
30,30,CSS,521,370,-93.13067939793383,695463.6538533708,687874.0751230657,0
31,31,CSS,490,340,-90.0914819582682,693627.6849880613,688150.5886879709,0
32,32,CSS,508,394,-111.97543979626502,638398.7922286725,709073.3364824841,0
33,33,CSS,536,386,-93.38849690042036,687644.3882437376,683225.4551521551,0
34,34,CSS,478,332,-96.90696121348414,696724.5418854071,695699.8244948693,0
35,35,CSS,480,342,-99.18328081858225,677238.1438081693,686417.297719017,0
36,36,CSS,507,378,-103.1172351118217,671582.4029065865,680990.5871675486,0
37,37,CSS,531,411,-109.35838726034997,665549.9720049148,656750.4499818281,0
38,38,CSS,477,328,-97.78911905933867,693994.3498709644,679768.1580660408,0
39,39,CSS,535,400,-107.78165394456073,712325.725250482,714167.264033079,0
40,40,CSS,478,342,-104.54221088754068,710955.0128285047,680716.6440877181,0
41,41,CSS,527,350,-88.61028173865905,691122.2084245736,692703.9474377574,0
42,42,CSS,488,342,-96.3162565067598,686850.313071644,698050.9377159409,0
43,43,CSS,508,378,-104.23209646371137,711312.8570012663,684631.0259996048,0
44,44,CSS,516,340,-83.90275323110306,691550.3130771774,689125.1156570902,0
45,45,CSS,492,362,-102.76429488751447,702125.6537199696,675384.034271919,0
