,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,319,-85.55021673010305,689183.6519570093,692010.1782922532,0
1,1,1,1,CSS,504,349,-89.37412689081388,693073.3600317845,687676.8943956512,0
2,2,2,1,CSS,478,347,-101.66359693158802,679527.6560080386,675976.1242598193,0
3,3,3,1,CSS,499,380,-101.36502639017787,704088.4430478652,696064.3770925861,0
4,4,4,1,CSS,498,380,-104.46213671207876,696450.7422759659,667494.8417117901,0
5,5,5,1,CSS,526,345,-83.62223728181334,691211.1146988733,688349.5867957616,0
6,6,6,1,CSS,461,318,-82.36178601979739,691050.586498725,688650.2891366436,0
7,7,7,1,CSS,509,376,-102.41117507366197,690647.9171573332,707546.5716921135,0
8,8,8,1,CSS,495,364,-104.54803076867704,675679.4001138551,708170.0844979691,0
9,9,9,1,CSS,487,360,-96.714508108341,680039.6267619877,688323.921445033,0
10,10,10,1,CSS,530,396,-93.87045880788456,682614.7566603145,689634.300790433,0
11,11,11,1,CSS,493,352,-95.9572730630656,697899.6076687495,687765.7840825409,0
12,12,12,1,CSS,521,383,-103.51022991828532,676754.8704124684,673119.754856219,0
13,13,13,1,CSS,462,289,-83.57597239795187,687450.5382145697,690101.8879540694,0
14,14,14,1,CSS,479,313,-82.3066494124567,689635.8153346401,691192.900482744,0
15,15,15,1,CSS,520,362,-95.97918184863438,684255.660174189,682442.2284806605,0
16,16,16,1,CSS,502,343,-87.40554156905905,689209.52956601,686186.8808388993,0
17,17,17,1,CSS,511,409,-109.5854422222509,654939.2700614082,666268.5959062002,0
18,18,18,1,CSS,509,375,-99.16334012742055,689685.5470202814,676907.1827658218,0
19,19,19,1,CSS,489,359,-100.51244173202608,680324.1775663486,677972.699293116,0
20,20,20,1,CSS,504,412,-108.86030684128004,701694.7218031092,653246.1691127802,0
21,21,21,1,CSS,477,368,-108.7519711200317,727124.916294649,688699.8420034837,0
22,22,22,1,CSS,494,340,-91.64642671597149,694441.0754134263,687859.8016139464,0
23,23,23,1,CSS,496,338,-89.94868346981688,690719.995036166,693537.6319712626,0
24,24,24,1,CSS,506,381,-96.5127141209772,687378.5652774383,680420.3034510243,0
25,25,25,1,CSS,504,392,-110.38228724065831,666304.584420986,728617.3427405409,0
26,26,26,1,CSS,492,382,-108.97208373943208,652585.6369407328,677548.8592963251,0
27,27,27,1,CSS,510,348,-83.24862291801585,689320.1981215987,687411.3031973487,0
28,28,28,1,CSS,561,379,-88.62488683596551,692781.2164357723,690979.3653507984,0
29,29,29,1,CSS,537,400,-102.9978966178775,684183.6409968124,670678.6829961479,0
30,30,30,1,CSS,549,363,-85.47634444386948,691925.8806498672,690017.6112778969,0
31,31,31,1,CSS,522,410,-111.65778909428488,645486.3966794912,718543.0337765522,0
32,32,32,1,CSS,455,318,-91.90718250910795,694563.7881880415,691105.4679572487,0
33,33,33,1,CSS,509,363,-92.88828746799052,684776.5562481252,693335.5119297549,0
34,34,34,1,CSS,478,376,-110.29577460032776,677046.2788562168,732738.9340258902,0
35,35,35,1,CSS,515,356,-91.32101718367478,694019.528049384,687296.9724040036,0
36,36,36,1,CSS,475,346,-97.12027972716504,698514.6011305425,685558.0029950395,0
37,37,37,1,CSS,549,376,-93.40496917708852,682973.5232368956,689724.0969702164,0
38,38,38,1,CSS,507,387,-104.41503456649286,695965.3101541457,667474.7018626776,0
