,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,336,-108.42032544747651,654113.1190706863,680908.3310448863,0
1,1,1,1,CSS,532,378,-86.22451653970356,688065.4979445708,691888.9930152594,0
2,2,2,1,CSS,519,396,-108.77835513056112,726456.4528577626,681720.0996199744,0
3,3,3,1,CSS,517,402,-107.77235309314408,687321.2206951563,723043.6570899634,0
4,4,4,1,CSS,501,330,-89.4484988473286,688262.1887778074,685488.7753314085,0
5,5,5,1,CSS,473,353,-110.5042670911968,679528.3375907718,644329.1796104023,0
6,6,6,1,CSS,514,357,-93.51229113370552,692054.1711032343,683445.0903105489,0
7,7,7,1,CSS,504,388,-109.74695383066916,661113.0341440818,720850.0354039778,0
8,8,8,1,CSS,471,325,-89.16769189423445,693015.6859946752,687778.822699276,0
9,9,9,1,CSS,500,360,-96.57461473919888,685356.3911164686,681059.7588145888,0
10,10,10,1,CSS,510,378,-102.33693170600536,679765.1730025819,704635.5268426155,0
11,11,11,1,CSS,508,390,-104.85158495924486,711575.6803238872,680013.4208958065,0
12,12,12,1,CSS,501,376,-99.77794300639108,702811.3508754534,688616.8823626854,0
13,13,13,1,CSS,523,398,-110.52010115303554,678132.8550653527,644571.049849845,0
14,14,14,1,CSS,534,399,-100.35479041551676,675227.2656115382,691560.1719804421,0
15,15,15,1,CSS,484,354,-93.8565960468273,695168.4970740384,685813.4099096087,0
16,16,16,1,CSS,515,373,-109.150624606321,726291.0690459514,675286.7073753015,0
17,17,17,1,CSS,538,354,-88.75647094123049,691170.1066995087,686072.0262124763,0
18,18,18,1,CSS,510,396,-105.03893768807193,665845.5484670007,682353.5681161865,0
19,19,19,1,CSS,471,355,-102.9207311784462,689575.2784241217,708686.2962380666,0
20,20,20,1,CSS,470,350,-99.47888687604524,694652.3391595532,677547.7219104824,0
21,21,21,1,CSS,500,379,-104.94207814511256,702304.8529041867,710039.6104300575,0
22,22,22,1,CSS,527,383,-97.51943304133368,683375.4137254393,681002.6761683768,0
23,23,23,1,CSS,513,368,-96.65449622411263,686628.6863841147,680464.3983514252,0
24,24,24,1,CSS,481,359,-92.05697554544882,690793.647483748,684068.411591939,0
25,25,25,1,CSS,538,400,-103.58910743049496,707717.2525783164,699323.7967237713,0
26,26,26,1,CSS,542,385,-91.78684870164528,685651.7979456224,685604.8464894674,0
27,27,27,1,CSS,501,385,-110.17188817476364,651353.9950200372,666503.2370995911,0
28,28,28,1,CSS,480,362,-110.78541960020542,661445.5453160286,728017.0372436502,0
29,29,29,1,CSS,515,356,-91.69412059853902,694585.8384034235,688299.7460767969,0
30,30,30,1,CSS,497,304,-82.4187708545229,688308.0007368557,687964.1184885373,0
31,31,31,1,CSS,488,334,-93.99023783960467,694529.1772322131,694030.0983707329,0
32,32,32,1,CSS,493,362,-106.74480723771472,659691.8063272147,693022.7181848537,0
33,33,33,1,CSS,547,365,-83.17276363949371,691345.4585846916,689853.1743931855,0
34,34,34,1,CSS,502,367,-99.09543885830062,701546.7897729712,692002.6851539013,0
35,35,35,1,CSS,490,345,-94.11203578670758,694197.4963203877,684314.6130915425,0
36,36,36,1,CSS,494,334,-84.8247961087258,687328.2062056042,688218.4378573067,0
37,37,37,1,CSS,470,312,-84.5403263252146,687892.7446024822,687653.1825811795,0
38,38,38,1,CSS,469,357,-96.73254955242469,681430.4648692668,694479.1304104464,0
39,39,39,1,CSS,545,368,-96.09315370561892,689702.5742630413,680632.9407208094,0
40,40,40,1,CSS,518,345,-86.45207966941739,691570.926289242,687484.0174651241,0
41,41,41,1,CSS,512,331,-86.83478224197174,686398.5705883347,689135.9699354093,0
42,42,42,1,CSS,494,349,-93.97142885243228,685776.4185496538,683570.0913505944,0
43,43,43,1,CSS,523,330,-82.38754910649516,687838.908878035,690313.7136637938,0
44,44,44,1,CSS,517,349,-87.46058564515064,686330.6496317862,690450.2698580144,0
