,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,828,522,-97.25832980192851,692016.166204705,699111.0220437787,0
1,1,1,CSS,837,586,-90.21157199719707,693687.7961546025,688137.7576644105,0
2,2,1,CSS,878,671,-98.59254202099201,701091.1954671083,690264.8238475168,0
3,3,1,CSS,878,612,-91.58029005462171,685399.9997998832,686064.2106572627,0
4,4,1,CSS,859,657,-97.60470267464117,681662.2189796662,696425.8948806697,0
5,5,1,CSS,856,636,-94.54363737223603,691712.301470473,682432.7929241015,0
6,6,1,CSS,887,635,-94.40725082400317,696346.2929452728,687355.7949374137,0
7,7,1,CSS,926,636,-91.92579772299115,687452.8954443492,684340.0376890182,0
8,8,1,CSS,855,583,-88.66247591668372,685860.4808642381,688256.8507970661,0
9,9,1,CSS,890,605,-93.02023998868172,685552.6182121846,694220.4154513938,0
10,10,1,CSS,947,706,-96.55989025659674,686060.697679368,698051.9983988521,0
11,11,1,CSS,885,666,-97.99049769162036,697018.7287186874,697254.7306896063,0
12,12,1,CSS,962,647,-91.09047460860961,686073.7480154309,693049.8606775353,0
13,13,1,CSS,945,739,-102.80642512132728,671786.1021947733,682250.3406229791,0
14,14,1,CSS,901,642,-94.52700560635279,696744.3479209217,689327.3309598638,0
15,15,1,CSS,884,638,-95.43234806912542,685025.6738444435,696268.1393263465,0
16,16,1,CSS,841,619,-96.4809449318681,680821.5264437603,692661.401355735,0
17,17,1,CSS,864,645,-96.66489864411147,695276.0237648687,682090.1421196616,0
18,18,1,CSS,889,619,-91.15475474588898,694324.5736307633,688637.1371086838,0
19,19,1,CSS,892,666,-103.72410762265658,696823.6154313046,669609.0103968001,0
20,20,1,CSS,848,631,-93.82554436794447,683830.3637388013,693234.5522165541,0
21,21,1,CSS,919,685,-103.82595700323192,668438.9879515808,685186.2254754613,0
22,22,1,CSS,890,652,-94.82515483398556,689484.4966843938,681821.4215596092,0
23,23,1,CSS,915,609,-91.56021656646205,689130.2457413452,684206.7270641451,0
24,24,1,CSS,893,659,-99.68055684314827,702227.5805720831,685955.64857303,0
25,25,1,CSS,870,626,-93.56003283299717,691141.7267011113,683082.2038303353,0
26,26,1,CSS,908,638,-91.99390595898781,690969.171516449,684158.5733203775,0
27,27,1,CSS,882,650,-104.0421955545267,699793.2583980333,708730.6145912969,0
28,28,1,CSS,861,624,-99.44982882682017,701507.375423641,684854.1372425583,0
29,29,1,CSS,872,585,-88.92656069542572,691294.0727630006,692767.5065791608,0
30,30,1,CSS,889,594,-90.62857984862566,689867.5519619094,694070.4473023347,0
31,31,1,CSS,870,654,-99.83526244747507,680842.9499162467,678961.9502613704,0
32,32,1,CSS,886,643,-96.74734119522336,680625.1376884559,692944.8974681569,0
33,33,1,CSS,886,646,-98.68741227338313,692151.4059716358,677892.5257226076,0
34,34,1,CSS,888,626,-91.98925082416989,694625.3370073577,687739.3487948346,0
35,35,1,CSS,889,611,-89.45662029760871,693494.3613939518,689163.9396118487,0
36,36,1,CSS,916,619,-91.89288033550685,694733.2397785052,690410.738444615,0
