,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,509,-105.01765148133595,665265.8839579384,693791.9243757471,0
1,1,1,CSS,865,654,-104.63679643925391,712621.1549329783,693003.9025667056,0
2,2,1,CSS,867,650,-104.42875780477074,712293.7217008993,687927.7217304793,0
3,3,1,CSS,902,666,-98.96368513356096,691947.2887594122,701367.5810965723,0
4,4,1,CSS,825,609,-99.89237568506752,689572.7479064155,675810.0779939021,0
5,5,1,CSS,896,614,-91.84848821388172,690115.7005371285,694752.4304820695,0
6,6,1,CSS,873,625,-92.28035537720639,683820.5168818665,688511.6097098584,0
7,7,1,CSS,832,594,-93.38785061830698,695821.6420669387,689939.5761922474,0
8,8,1,CSS,869,615,-98.28938545256338,698483.9850249032,682659.0113201798,0
9,9,1,CSS,885,604,-92.21004068832022,687605.1166407443,694729.482986874,0
10,10,1,CSS,937,697,-101.82929929314552,696677.0694415794,704779.7779180954,0
11,11,1,CSS,868,662,-103.33749672508898,702642.6030810924,704705.1935516045,0
12,12,1,CSS,934,713,-105.26265574199648,696891.7874204301,713518.3637453503,0
13,13,1,CSS,848,645,-103.19477956044224,670252.1576126424,684053.3157608105,0
14,14,1,CSS,835,535,-89.14652363968139,691646.0820940699,686157.3806349394,0
15,15,1,CSS,905,645,-96.86329199572282,695190.7192512361,697072.6729819182,0
16,16,1,CSS,853,627,-97.17907181686661,690856.5109489441,679563.9943426019,0
17,17,1,CSS,889,637,-97.80910632176894,695598.7788485875,680680.0942913358,0
18,18,1,CSS,846,587,-93.05355842497083,692328.0481564775,694870.0479103823,0
19,19,1,CSS,843,579,-94.25517999324494,684056.2699000853,694085.2523013729,0
20,20,1,CSS,889,695,-103.72507064517187,679126.8056922007,670933.9831305391,0
21,21,1,CSS,876,601,-90.4425685125654,686277.823834898,692755.1165565541,0
22,22,1,CSS,889,656,-98.7381522961531,681482.409316675,698297.5041896682,0
23,23,1,CSS,910,640,-95.97067819627563,697067.4713260935,685364.6724755587,0
24,24,1,CSS,868,590,-90.04334968392621,693212.7295739474,691579.5113760179,0
25,25,1,CSS,896,615,-90.76774134949692,692616.4987355884,685895.6920206945,0
26,26,1,CSS,879,583,-88.25631059767628,687153.7759065521,692167.5808830049,0
27,27,1,CSS,875,573,-89.41658774805695,687899.5405389495,685629.8865610335,0
28,28,1,CSS,919,692,-100.77810527107607,677419.7948071026,680296.2939323075,0
29,29,1,CSS,875,604,-90.6338713248151,690191.3915257521,694030.1558034545,0
