,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,558,-95.68934706562689,684167.9335210586,695953.2114859944,0
1,1,1,CSS,854,594,-92.33331453352089,695032.436494042,690335.7854705878,0
2,2,1,CSS,880,602,-92.11585641308443,684041.3576650899,690838.4525700758,0
3,3,1,CSS,930,621,-90.42864929238371,693825.8212368338,690611.8599047881,0
4,4,1,CSS,933,714,-100.33455148457548,703719.382301355,689078.3815874513,0
5,5,1,CSS,866,595,-94.74005206247938,695597.6154910511,685143.0927966253,0
6,6,1,CSS,855,550,-89.66541823392544,693449.6997356192,690528.1433804089,0
7,7,1,CSS,916,655,-95.16522949887916,697288.1898997801,689910.2263980049,0
8,8,1,CSS,949,625,-88.1859151886299,685930.7820803178,688796.3578234642,0
9,9,1,CSS,864,670,-105.8335735334708,675261.1531789149,712354.8334976459,0
10,10,1,CSS,895,683,-101.41059478242363,684198.9747902692,704749.4728593084,0
11,11,1,CSS,893,644,-95.64485459890498,681243.3700673499,691103.2372646292,0
12,12,1,CSS,877,651,-98.24082581718423,695321.3262451207,679842.6020356589,0
13,13,1,CSS,874,619,-96.01223308724093,698111.4301773176,689277.3904906882,0
14,14,1,CSS,882,682,-101.79356852572774,700269.3272889875,676421.6224483306,0
15,15,1,CSS,904,631,-91.70858122698115,692007.3375229622,684788.6302715101,0
16,16,1,CSS,836,622,-101.02823904821483,704907.5416208004,688993.656005461,0
17,17,1,CSS,911,616,-93.06117676139759,684879.1278236759,693634.7153245457,0
18,18,1,CSS,922,658,-93.19291505703276,690520.1426320918,683219.9243638418,0
19,19,1,CSS,901,679,-103.02026661263534,676362.9408503635,703899.8354641877,0
20,20,1,CSS,924,713,-105.71976512118732,670774.8177522692,708398.7831010137,0
21,21,1,CSS,903,621,-91.37931590927883,687914.2217365229,694291.0326441382,0
22,22,1,CSS,896,594,-89.13989786274227,686351.2419881374,686921.8720422225,0
23,23,1,CSS,877,665,-98.60985847455882,678991.6194377191,694809.1902890622,0
