,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,574,-95.07044724903953,681608.9459703758,689123.9757220331,0
1,1,1,CSS,930,736,-102.54349631386742,677619.0408968531,675212.3696862465,0
2,2,1,CSS,864,647,-102.07111197218029,675666.9679413906,678610.8071056234,0
3,3,1,CSS,900,622,-91.14221544916447,689548.0918223885,694376.0721228583,0
4,4,1,CSS,887,658,-98.32376029091316,699994.7047779283,685298.8197347625,0
5,5,1,CSS,890,629,-93.85661795855798,695356.4350819265,686133.2780393723,0
6,6,1,CSS,885,654,-102.04132508582549,688755.484772737,672003.4029883252,0
7,7,1,CSS,944,703,-99.57677977091791,677100.6989954051,693938.7026435714,0
8,8,1,CSS,904,614,-89.86613909432464,693514.3991517832,690656.7156787169,0
9,9,1,CSS,877,654,-100.70669106536234,678550.9467230184,699668.9763517472,0
10,10,1,CSS,874,633,-97.59642429092433,680646.6658676952,695088.213196833,0
11,11,1,CSS,899,628,-88.09845905969809,691332.1694032443,686486.9935360939,0
12,12,1,CSS,886,656,-105.60711711544252,687793.4652046632,715623.6437901738,0
13,13,1,CSS,911,681,-105.49720786135732,692767.6801086214,715125.115548385,0
14,14,1,CSS,858,613,-97.39878959565348,699173.4574794705,692392.2171731726,0
15,15,1,CSS,863,665,-99.79787926979108,678376.5805282964,697109.748084963,0
16,16,1,CSS,864,589,-93.3480418342003,693493.8024055327,684478.5645802724,0
17,17,1,CSS,890,633,-94.93196645874465,694882.9168407142,694805.4045693809,0
18,18,1,CSS,895,632,-95.21717426807199,696067.087990459,693740.6027311366,0
19,19,1,CSS,887,652,-97.14928803056316,679654.2488363081,687627.225806211,0
20,20,1,CSS,941,684,-94.04201021143759,694737.4701303414,693852.9075647276,0
21,21,1,CSS,883,657,-105.42774097914206,700199.2971991302,666056.6715186285,0
22,22,1,CSS,855,554,-90.5651449343418,693880.7088693269,690684.8766115345,0
23,23,1,CSS,842,617,-104.86881822238078,678993.3660585814,711167.9502356667,0
24,24,1,CSS,874,656,-95.31194196695765,685385.3466521995,682465.9299077507,0
25,25,1,CSS,889,681,-104.78514268317429,713244.6779940865,687754.566469154,0
26,26,1,CSS,878,593,-90.11509942627413,686753.2223447033,685888.0885335605,0
27,27,1,CSS,863,567,-88.54556378024873,690228.9913348226,693002.5072484416,0
28,28,1,CSS,846,569,-89.53334212468383,685479.0295105582,688156.9067506196,0
29,29,1,CSS,905,687,-103.16302458271551,680402.0396608153,671755.3656003522,0
30,30,1,CSS,849,589,-95.8597572545446,681454.1724863704,686281.7705575285,0
31,31,1,CSS,897,682,-102.82439983043346,675510.9840837474,702457.1725935837,0
32,32,1,CSS,856,569,-91.82066719644287,685856.5581027725,693436.9245853346,0
33,33,1,CSS,856,589,-95.98089433200448,687158.3486706904,681038.6346055613,0
34,34,1,CSS,861,600,-98.71633967753539,682645.1260698193,679646.529546046,0
35,35,1,CSS,947,708,-100.87753953410315,701461.0323427862,698733.9693792398,0
