,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,506,-103.91321150287052,677719.4093612083,671237.6987072018,0
1,1,1,CSS,847,600,-95.08622830454802,694817.0280828449,695063.5379047451,0
2,2,1,CSS,861,622,-96.3149342204881,685081.5946535282,697312.7194266694,0
3,3,1,CSS,903,678,-102.0915926494734,691039.2048153509,671965.7763330499,0
4,4,1,CSS,849,639,-103.85769967270474,702221.5817706512,706642.3785556941,0
5,5,1,CSS,852,569,-90.12232654261952,693536.913681775,690987.0578863494,0
6,6,1,CSS,888,696,-105.19341555391951,677843.2032786672,711619.9167243236,0
7,7,1,CSS,906,646,-92.99123846409563,694363.832424019,693048.8576266223,0
8,8,1,CSS,931,625,-90.7964135761158,684681.8882421162,688764.447839653,0
9,9,1,CSS,824,588,-99.02739920360524,677672.4109893257,685695.3613051509,0
10,10,1,CSS,886,602,-89.16544754500813,685968.124959124,687462.5940419392,0
11,11,1,CSS,915,690,-103.33788909699803,706399.6666695822,678437.8585288315,0
12,12,1,CSS,848,626,-95.82209402340771,680925.2540562401,690092.2243439963,0
13,13,1,CSS,858,628,-98.0647500020437,699734.4680870591,693269.3211853983,0
14,14,1,CSS,864,612,-96.039600544795,694931.3035604347,696172.6727864983,0
15,15,1,CSS,910,603,-90.30595207508985,685870.7869410665,686615.2021026248,0
16,16,1,CSS,836,590,-93.80110941344704,686230.5500674138,683461.9635568068,0
17,17,1,CSS,893,656,-104.16983503462136,698277.0656990439,709826.172025118,0
18,18,1,CSS,917,675,-101.17868481801229,698795.1912844295,702088.7255961968,0
19,19,1,CSS,901,624,-92.8778206160698,689314.507889447,695475.7980665304,0
20,20,1,CSS,859,653,-104.54556662326615,711568.8709942261,696424.0075378793,0
21,21,1,CSS,878,607,-90.62405171218585,687332.8723356563,693603.5448864383,0
22,22,1,CSS,891,643,-99.81151550103483,702752.2427015259,691310.9151171738,0
23,23,1,CSS,910,634,-93.0653190660093,694696.1298252406,686173.4605976564,0
24,24,1,CSS,891,670,-102.9661193069828,674123.9633395085,701317.8938848865,0
25,25,1,CSS,853,542,-88.21066789438707,692954.016160525,689501.1489108735,0
26,26,1,CSS,852,636,-101.89941257912798,684553.4674048915,672976.1914956047,0
27,27,1,CSS,881,619,-93.19055025965665,685054.0272432832,693944.7477189602,0
28,28,1,CSS,863,602,-93.27487092904897,695390.4071219519,691546.3980330167,0
29,29,1,CSS,903,651,-95.97899612356704,681328.2642007411,692542.6886619308,0
30,30,1,CSS,889,636,-94.6313338630586,696833.43569352,689399.466197021,0
31,31,1,CSS,935,694,-101.33728661950056,699278.0507655034,702087.0641957785,0
32,32,1,CSS,916,687,-100.11243674766627,699184.1064761633,679455.403639748,0
33,33,1,CSS,837,560,-88.66009765356958,688404.937377973,693005.225063741,0
34,34,1,CSS,856,637,-103.22847280326562,690859.4152594319,669492.4038900869,0
35,35,1,CSS,840,634,-103.7040384814401,669110.8928398936,683674.2636231505,0
36,36,1,CSS,900,583,-88.33577368493968,685835.0447248957,689035.8472487987,0
37,37,1,CSS,904,680,-104.91856406928717,710289.0073536288,701768.3595421388,0
38,38,1,CSS,891,671,-98.52821637796787,681502.6081002927,697931.375585831,0
39,39,1,CSS,856,557,-92.40079199307704,693537.2656677916,685418.7675720148,0
40,40,1,CSS,878,598,-91.72834523652526,692353.4286601185,693835.6567055578,0
41,41,1,CSS,873,639,-101.38880324144552,705513.474578042,690764.0541069054,0
42,42,1,CSS,889,645,-97.58107965382527,695891.950057124,697575.3731972886,0
43,43,1,CSS,903,671,-99.27711423558279,686874.878401783,701826.348748605,0
44,44,1,CSS,892,651,-97.6028336697639,699597.5335538702,687078.6439937096,0
45,45,1,CSS,893,679,-104.96922104451274,673443.3263377283,670957.4199729189,0
46,46,1,CSS,895,576,-91.16047367795957,692765.6977524329,685733.9529213193,0
47,47,1,CSS,880,656,-104.73017054208599,679483.6216391872,710976.1512679716,0
48,48,1,CSS,859,574,-89.02733829805379,691765.155580501,686309.7449013797,0
49,49,1,CSS,884,662,-99.28471305196936,701611.7641313135,685947.569501662,0
50,50,2,CSS,224,164,-100.65567330436694,675970.1272064225,683094.0774188176,0
51,51,2,CSS,236,180,-102.17410012109171,705219.7929626519,681476.4648328929,0
52,52,2,CSS,211,154,-101.24687474091917,704926.6557849622,685948.4402594195,0
53,53,2,CSS,263,169,-88.77943351055767,692386.5355412265,691748.7122334766,0
54,54,2,CSS,262,194,-97.07761931058178,680572.4658794043,685092.8700930397,0
55,55,2,CSS,243,187,-104.08616864917757,709151.8686516942,679601.196351823,0
56,56,2,CSS,269,185,-92.89345049783373,683520.6537732229,690903.4992868523,0
57,57,2,CSS,262,187,-94.08690664204778,693759.8556643858,683962.2270351115,0
58,58,2,CSS,258,190,-98.04851328333736,691980.574815825,700107.0119140614,0
59,59,2,CSS,222,159,-98.69700538638371,701043.9507648275,691684.6595076408,0
60,60,2,CSS,271,211,-103.78291383604409,686540.4308656334,710504.1319114288,0
61,61,2,CSS,245,175,-96.11895538914027,685781.1155765202,681384.6102371626,0
62,62,2,CSS,261,174,-89.63716712856522,686360.935080507,686557.518512809,0
63,63,2,CSS,272,198,-90.48236206957633,686328.6287951542,685991.6143106427,0
64,64,2,CSS,279,183,-89.04416152857897,691179.3652948063,685933.7087735063,0
65,65,2,CSS,285,216,-102.12992373195556,697549.3674144841,673807.3039057106,0
66,66,2,CSS,245,156,-89.72242470440536,685232.610150049,688834.6604763059,0
67,67,2,CSS,261,189,-104.16952426259257,707886.1983903314,701821.3975234793,0
68,68,2,CSS,239,183,-99.7842311751022,676142.2061567619,687313.3256365999,0
69,69,2,CSS,272,187,-93.33867596251521,684530.4590746168,693545.0288644864,0
70,70,2,CSS,250,184,-96.85222338036623,686114.8929925188,680410.5767488151,0
71,71,2,CSS,269,181,-94.73702125079265,696069.7045068505,692891.1564642168,0
72,72,2,CSS,250,166,-89.76761487735219,690297.3950984464,685264.7362355387,0
73,73,2,CSS,249,189,-99.65317283123551,699310.9866325479,680631.0846858334,0
74,74,2,CSS,234,175,-95.18276456191643,681554.6494967511,690321.5782036444,0
75,75,2,CSS,239,171,-91.93509535405894,686347.2105265083,693908.2607117633,0
76,76,2,CSS,256,173,-92.86462438952148,689769.0516105396,695456.764113361,0
77,77,2,CSS,233,172,-98.9827159765961,699849.563509587,683001.237069272,0
78,78,2,CSS,219,168,-100.55191456614199,695950.4827378164,676273.6981032874,0
79,79,2,CSS,242,175,-90.1375223134323,689675.8870626378,684994.51597796,0
80,80,2,CSS,270,202,-98.91189116262056,697710.4757253698,680537.4313632356,0
81,81,2,CSS,241,164,-91.94622982185408,686582.1588798126,684754.1947645338,0
82,82,2,CSS,271,194,-105.03579424811338,703155.9881084035,709801.5691447931,0
83,83,2,CSS,231,173,-101.16261501125226,682780.5910858341,675131.4137282601,0
84,84,2,CSS,258,178,-94.7804573891912,696961.6551055873,689480.7158950893,0
85,85,2,CSS,253,200,-103.19431111479456,669772.8050845814,686238.5189440793,0
86,86,2,CSS,261,183,-94.20474067262012,696413.5641463365,688461.0028427526,0
87,87,2,CSS,242,176,-97.55061314194748,697396.2942655778,696054.4313145956,0
88,88,2,CSS,277,176,-88.63432300999298,691635.6637084738,686427.8714089415,0
89,89,2,CSS,260,194,-97.73602620537275,687022.2335182277,699750.2562368104,0
90,90,2,CSS,210,152,-94.5191569431164,690004.9279125625,696714.0903224186,0
91,91,2,CSS,266,208,-103.79923711237367,702762.9994417485,706042.0232179597,0
92,92,2,CSS,251,172,-95.69574405422038,697692.4836616329,690756.70305867,0
93,93,2,CSS,248,189,-100.98959985562655,694676.2744338864,703918.4203669012,0
94,94,2,CSS,262,188,-97.54895869469344,686160.183757088,679547.3697799477,0
95,95,2,CSS,244,165,-97.42291904285403,696134.3883833372,681692.8531771043,0
96,96,2,CSS,243,155,-89.24750778516022,686759.0163597488,692396.8282094422,0
97,97,2,CSS,260,176,-94.2204477879245,696490.4382452696,689381.1267039516,0
98,98,2,CSS,265,177,-92.61675427759683,683617.364909584,690449.4731201499,0
99,99,2,CSS,249,175,-91.98953816533502,692182.2960942134,684688.1163461589,0
