,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,561,-93.98443877673387,682632.3371666162,688178.8831048979,0
1,1,1,CSS,881,653,-100.22992188168196,675274.3362794819,689065.7993870162,0
2,2,1,CSS,861,638,-99.01740825671592,689331.0876597179,701709.1990892999,0
3,3,1,CSS,868,661,-102.42772696125664,671549.3890712155,685853.8216895427,0
4,4,1,CSS,895,701,-105.98671981611255,710457.7244168391,671811.1764388528,0
5,5,1,CSS,898,692,-105.51616037199432,711272.878857724,703463.8433357937,0
6,6,1,CSS,896,634,-97.46596472949287,699695.2414946118,689638.5111536589,0
7,7,1,CSS,902,629,-92.14427294671259,694245.3344231184,692186.3457533009,0
8,8,1,CSS,975,703,-95.68729180693269,688266.2252591938,697714.4036193233,0
9,9,1,CSS,888,621,-90.72180500374256,685731.0891102272,686435.6446731301,0
10,10,1,CSS,908,588,-88.30249126471506,686929.026559511,686828.5000063994,0
11,11,1,CSS,927,648,-91.73490765906325,694232.2968671671,687167.5055234797,0
12,12,1,CSS,930,706,-103.70537658148562,680152.2707349116,708369.3110625591,0
13,13,1,CSS,839,592,-99.2526024017245,700419.0982780665,683206.9013444709,0
14,14,1,CSS,871,632,-96.95862475957702,687790.4086123705,698977.8317198659,0
15,15,1,CSS,885,678,-105.89539128178015,685877.868678237,716328.8678878506,0
16,16,1,CSS,889,655,-98.48684113089143,689241.8795073814,677842.5299088445,0
17,17,1,CSS,902,683,-102.79768281668609,699234.7236024323,705679.9497917314,0
18,18,1,CSS,910,675,-95.14865814478244,685482.0817311001,696239.3004159586,0
19,19,1,CSS,928,724,-103.76919445634778,709092.7593055471,681388.5655227482,0
20,20,1,CSS,891,613,-91.42272232103909,691449.2422755782,684703.3094457153,0
21,21,1,CSS,829,527,-89.45574137787136,686430.4549633246,686609.5996444364,0
22,22,1,CSS,907,618,-88.66816601901925,692796.0296178117,690991.5362332892,0
23,23,1,CSS,929,723,-104.91823806681398,700072.5881521212,667619.2152448768,0
24,24,1,CSS,887,624,-96.9510894079084,693751.4751504811,680742.2259217894,0
25,25,1,CSS,904,695,-102.54813478557696,693682.182792002,707376.8683648906,0
26,26,1,CSS,909,697,-101.26468508215275,675405.1353111939,681821.5865053565,0
27,27,1,CSS,882,650,-96.6017701615884,695630.8297349474,682480.1002304248,0
28,28,1,CSS,885,666,-99.33092913169081,677123.8840590941,692817.1223705139,0
29,29,1,CSS,899,586,-90.36266916114072,684947.0872950155,688579.989734074,0
30,30,1,CSS,875,624,-92.35463561105752,693324.9838206545,693569.8743564143,0
31,31,1,CSS,878,644,-99.24190920469306,698849.7983674679,681033.3213428059,0
32,32,1,CSS,858,603,-94.04305155145798,690892.3393654497,682634.6443672676,0
33,33,1,CSS,879,609,-92.83687181950387,693306.5351118656,694023.0089622308,0
34,34,1,CSS,877,590,-89.8154093940574,686862.1830547766,685993.447504344,0
35,35,1,CSS,874,670,-103.57883872803559,710056.0775550412,691888.8401611481,0
