,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,548,-98.10452868491669,699426.3434963822,694130.2314017595,0
1,1,1,CSS,866,590,-90.11048286935991,692805.945338463,686595.2686933564,0
2,2,1,CSS,834,633,-100.31247358401336,675561.174412096,685949.1968865497,0
3,3,1,CSS,931,723,-101.59144394279343,674117.9097960963,683109.066304654,0
4,4,1,CSS,842,579,-88.57659107655773,691925.442072523,686701.22207825,0
5,5,1,CSS,874,653,-99.21736210389435,687459.5753723395,701843.6440017542,0
6,6,1,CSS,850,635,-96.144725792424,698236.0282379155,688987.0894409957,0
7,7,1,CSS,908,621,-88.91950211878802,687932.49354202,685861.0614670347,0
8,8,1,CSS,880,595,-91.97428364383762,694204.9990293548,692037.4321425507,0
9,9,1,CSS,854,588,-91.37223905959209,694435.2240264292,690288.3906941197,0
10,10,1,CSS,915,626,-91.20441284168028,691419.2448204895,693992.8720708089,0
11,11,1,CSS,835,564,-92.00931090417323,688592.2116068145,694837.9815787956,0
12,12,1,CSS,885,635,-95.58302279088512,696026.0748298285,684427.9181271013,0
13,13,1,CSS,898,586,-88.13298251872382,687098.7719517963,686766.7609409572,0
14,14,1,CSS,893,638,-93.40430407057679,683818.1176203946,686209.0564663628,0
15,15,1,CSS,879,662,-103.04068503249795,675144.175415419,702768.6771485326,0
16,16,1,CSS,939,677,-96.35454990293167,696531.3722160574,694998.9448656623,0
17,17,1,CSS,871,669,-101.57826118934511,688706.9539021373,672910.452156005,0
18,18,1,CSS,959,683,-95.2326552263575,684399.4044769376,695588.2181653103,0
19,19,1,CSS,928,713,-105.84273294937441,687033.7452313735,716290.7403393999,0
20,20,1,CSS,866,660,-100.15049431423223,701456.003023053,696570.5001331399,0
21,21,1,CSS,865,623,-93.10315266612207,687078.4671995314,683639.5480683018,0
22,22,1,CSS,828,633,-99.97162735014948,684307.3157453444,676668.5200467134,0
23,23,1,CSS,882,585,-90.62947435011046,688105.8042444363,693907.6507447559,0
24,24,1,CSS,942,734,-105.38743464957405,685095.4830052892,714651.3357349875,0
