,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,533,-96.63042489050002,695533.5690626487,696468.7542972078,0
1,1,1,CSS,875,643,-96.58968136703625,698394.5923222095,687007.3239066502,0
2,2,1,CSS,864,665,-101.44268701160337,700870.0692918564,677875.3973623096,0
3,3,1,CSS,941,659,-94.48807165357096,682600.0934429553,686781.0716146705,0
4,4,1,CSS,865,640,-99.48446889214154,686057.0616873753,676873.9971615694,0
5,5,1,CSS,923,699,-101.15806249805573,705143.6570350992,689106.5079358781,0
6,6,1,CSS,899,659,-95.4507929196656,683031.5402633765,694493.9039434899,0
7,7,1,CSS,895,623,-92.79430971923614,687829.9451554761,683615.2557746727,0
8,8,1,CSS,873,638,-95.29112442309943,685754.7004566261,682286.1695434216,0
9,9,1,CSS,926,591,-88.61490068242927,686074.2010795168,687782.4531623819,0
10,10,1,CSS,866,658,-99.74248380277912,701086.6337333278,682898.3738599651,0
11,11,1,CSS,858,573,-90.75914170310769,690391.3787391701,694061.4514212883,0
12,12,1,CSS,887,639,-96.56006332375117,681736.4619282568,684215.206777642,0
13,13,1,CSS,889,631,-96.99185881303055,684000.7334216223,681311.4416742891,0
14,14,1,CSS,870,604,-93.07844812583195,690117.4536357245,683244.0325999521,0
15,15,1,CSS,932,680,-96.14380544752329,694398.4326288273,696702.762383195,0
16,16,1,CSS,886,609,-90.86327117126405,693883.6887657834,687641.5303704477,0
17,17,1,CSS,905,678,-98.8283905999654,680155.1325642638,681720.7938806933,0
18,18,1,CSS,874,641,-98.12827324941053,689348.9615348224,678309.3595861163,0
19,19,1,CSS,870,596,-91.53332720769187,692916.371743014,685575.9006900432,0
20,20,1,CSS,956,640,-91.66515482546001,693768.1799795466,686437.3489488895,0
21,21,1,CSS,918,696,-101.20956195516351,676737.1891613313,679927.4665719037,0
22,22,1,CSS,914,629,-91.09996718426082,688681.6358077809,684522.2446027889,0
23,23,1,CSS,873,625,-94.50121705857075,685235.7805150058,683408.1586881243,0
24,24,1,CSS,926,683,-99.89083994747146,692855.7358901808,702566.9729765081,0
25,25,1,CSS,921,670,-96.39798199612237,696187.1107764419,683342.0165866383,0
26,26,1,CSS,919,668,-94.80639837427933,686644.081260923,696461.0357657195,0
27,27,1,CSS,911,698,-100.70035683137154,697393.211701835,702025.5106232148,0
28,28,1,CSS,874,683,-102.62201516992425,707664.7679624503,693107.7854055171,0
29,29,1,CSS,881,650,-96.95153116200446,696252.6369449709,696280.4201446504,0
30,30,1,CSS,913,621,-91.54052919339448,686035.4541730562,685455.4832681327,0
31,31,1,CSS,901,654,-97.60287084706269,698699.1700153544,694200.1735189277,0
32,32,1,CSS,908,639,-95.16142767532132,693093.9432188392,696388.1601555932,0
33,33,1,CSS,881,664,-105.84883722384885,682700.2631675759,715567.4906227804,0
34,34,1,CSS,914,680,-104.11820002026387,706401.6504239725,675238.8725810495,0
35,35,1,CSS,865,649,-103.0864543010228,704375.2379952165,702142.3856256139,0
36,36,1,CSS,873,614,-94.03567348551472,693139.0719130485,695253.3602417836,0
37,37,1,CSS,900,678,-98.0863017636535,680234.5944381191,695563.9229038652,0
38,38,1,CSS,910,710,-103.42596413899184,681949.6972884763,708430.2877074815,0
39,39,1,CSS,898,663,-102.44555348663377,674464.2664326577,699882.3948433799,0
40,40,1,CSS,911,622,-91.5779061528551,684273.3507134363,690348.393224291,0
41,41,1,CSS,867,572,-91.23987086365017,687627.0582070182,684715.3299772382,0
42,42,1,CSS,892,616,-94.33062605716897,686165.0202578404,695804.0213108825,0
43,43,1,CSS,878,663,-101.62183540046868,673621.4733854035,684291.906892275,0
44,44,1,CSS,871,670,-102.9676041106064,671108.0652960121,683039.2982543849,0
45,45,1,CSS,904,575,-89.857705830891,685988.329115373,686834.3081000933,0
46,46,1,CSS,858,666,-99.86457940022584,686106.4703631434,676261.4382649417,0
47,47,1,CSS,912,681,-101.07587415338057,673828.6400430049,689807.780857123,0
48,48,1,CSS,898,707,-101.5449412252539,699539.115503586,702376.3516793824,0
49,49,1,CSS,845,652,-102.40983228193062,707585.8648377561,689378.3884456968,0
50,50,2,CSS,271,185,-91.70391186829289,693366.626217428,692936.6330079724,0
51,51,2,CSS,259,197,-100.82202497971407,701705.159812543,680577.7433975844,0
52,52,2,CSS,243,176,-99.14928119362497,701376.2399840974,692981.4773553004,0
53,53,2,CSS,257,207,-104.7808301291023,712501.181484411,683322.8980506388,0
54,54,2,CSS,258,156,-90.14241824846587,688548.5928700131,685068.9001949892,0
55,55,2,CSS,235,168,-103.87239720511822,679169.7129543048,708324.2316693068,0
56,56,2,CSS,263,170,-88.63313324611936,686458.646152523,687146.4915919409,0
57,57,2,CSS,262,180,-90.70770400669534,691478.8929581335,685162.9759853943,0
