,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,20,-106.89018772827313,659723.2526679817,696150.6850652512,0
1,1,1,CSS,38,25,-103.46437722482746,669307.3807347314,685293.0967174121,0
2,2,1,CSS,43,32,-117.64128437470933,615380.8328494243,614998.7379936661,0
3,3,1,CSS,39,31,-108.44305856761171,688915.5365512422,725810.2950825008,0
4,4,1,CSS,37,31,-114.67125495480335,755721.5869916253,723514.5207387517,0
5,5,1,CSS,39,28,-115.00380919147048,731035.6465828288,624065.6303330332,0
6,6,1,CSS,37,17,-90.23952372690466,691802.6802928031,693195.2525037877,0
7,7,1,CSS,39,31,-114.03793925740129,727878.2865214761,747081.9956299175,0
8,8,1,CSS,36,29,-116.38482181166623,738157.5423702509,612771.835639273,0
9,9,1,CSS,26,18,-116.20684030753836,677877.366622377,601175.4881239719,0
10,10,1,CSS,41,30,-108.20361062992228,696355.6435544387,654685.7721923572,0
11,11,1,CSS,46,40,-114.63733086840966,761317.3127963812,670800.1580788197,0
12,12,1,CSS,37,23,-106.12471122129946,692629.5309030028,717099.6279615192,0
13,13,1,CSS,42,28,-111.34159969699206,664912.4261272289,644882.3939012319,0
14,14,1,CSS,32,26,-117.82295496631255,602534.2111012468,752186.2412319344,0
15,15,1,CSS,48,41,-116.5556382313986,724268.8324134297,603587.5521116939,0
16,16,1,CSS,35,22,-109.27542556062929,698391.59634783,728455.2393401269,0
17,17,1,CSS,33,21,-105.10420074688622,686438.8104031088,714017.2236680274,0
18,18,1,CSS,40,34,-113.92054772276428,748092.7927565725,654283.1815114069,0
19,19,1,CSS,44,32,-103.14383241322848,703979.6446693529,702786.5375049697,0
20,20,1,CSS,33,21,-107.93536754877175,659157.7469765736,673172.2843037836,0
21,21,1,CSS,22,14,-99.79742635339352,698911.7939247553,698937.0260233136,0
22,22,1,CSS,48,38,-116.24337716283213,600247.1304784246,683475.2088699441,0
23,23,1,CSS,37,25,-114.05045022174659,647580.349635957,634005.7971873346,0
24,24,1,CSS,32,24,-99.21078621976937,677061.0250947553,691781.0604706387,0
25,25,1,CSS,24,15,-92.6097593353712,683735.7304630453,690953.7878573177,0
26,26,1,CSS,42,25,-93.82248185710449,684686.1639361512,684572.9510664507,0
27,27,1,CSS,36,24,-101.82948980657358,700326.6327651526,702443.9098395443,0
28,28,1,CSS,32,26,-116.30965105613046,621847.1679316172,748937.0535326697,0
29,29,1,CSS,41,31,-112.51023491773495,637875.683561601,662491.9491498177,0
30,30,1,CSS,30,23,-113.20862138607346,630036.6010738426,710505.4291822896,0
31,31,1,CSS,36,27,-115.80164946213725,612038.1689450876,724433.9047191101,0
32,32,1,CSS,49,36,-116.44557332046395,765336.45978995,740414.1858697282,0
33,33,1,CSS,43,28,-98.74657827785938,683674.5734810261,678961.0544619388,0
34,34,1,CSS,35,25,-117.00453195483189,630235.7536022881,611864.8929452327,0
35,35,1,CSS,34,24,-108.86530798395162,669423.8140935568,721983.6580660453,0
36,36,1,CSS,33,26,-115.47588347386403,622593.5575612301,736605.5015997946,0
37,37,1,CSS,47,32,-109.01428497658787,726399.6367497097,677441.2772217056,0
38,38,1,CSS,36,22,-113.64154122915475,623246.6458254931,686454.0964889639,0
39,39,1,CSS,34,21,-107.66067286016326,693184.3431806643,656358.6688353425,0
40,40,1,CSS,42,31,-105.90413137694918,713653.0231051189,701693.6604019046,0
41,41,1,CSS,31,23,-114.27387025973675,618705.2014020124,680770.6115885265,0
42,42,1,CSS,31,26,-115.87633988753069,676162.2886571038,774044.0670348272,0
43,43,1,CSS,46,28,-95.11646128199335,694529.3149470614,695361.3390798697,0
44,44,1,CSS,30,24,-110.39250156186331,682931.1606359498,734510.1366368246,0
45,45,1,CSS,49,34,-117.32408637466088,759660.7834800745,616564.5834797183,0
