,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,20,-100.22426355365252,699944.391086881,679990.1859597341,0
1,1,1,CSS,28,23,-97.387818046314,697698.2941170373,695348.2634865269,0
2,2,1,CSS,32,23,-110.91151398090258,736039.0638475186,702266.4991494968,0
3,3,1,CSS,35,25,-96.39769766410684,681850.4811322462,694468.8032818568,0
4,4,1,CSS,35,29,-116.626088449924,673313.1904332998,781399.7109467308,0
5,5,1,CSS,28,17,-102.82510403186693,687994.8199307323,670398.7295559101,0
6,6,1,CSS,44,34,-113.32489012457859,631764.2916396909,716886.0613096352,0
7,7,1,CSS,35,26,-107.52608421785014,673075.448909505,661019.5611720568,0
8,8,1,CSS,30,22,-114.82259068399631,688635.4345574853,765283.9763838877,0
9,9,1,CSS,42,31,-116.15398861715079,635646.387371819,619181.9767233763,0
10,10,1,CSS,45,32,-109.50047882649694,657399.4019572419,663609.2298194806,0
11,11,1,CSS,34,24,-115.67542124229257,728976.3943413789,615647.1569798649,0
12,12,1,CSS,40,33,-114.90935622694985,664644.3923255943,761937.5766104364,0
13,13,1,CSS,53,40,-115.93781940892151,767106.2146846809,726912.4515492839,0
14,14,1,CSS,43,28,-105.0874594463923,664873.3423157939,692547.8849378487,0
15,15,1,CSS,31,22,-115.89639156529148,610293.9322837983,722768.6631271972,0
16,16,1,CSS,37,31,-116.70329374103619,600737.4939694125,721262.1200699492,0
17,17,1,CSS,31,24,-108.18403548699378,720735.7021036688,673064.9681710089,0
18,18,1,CSS,39,27,-105.06212358437841,665682.7980995163,696145.2114782621,0
19,19,1,CSS,40,28,-83.32071481209866,687392.7851246806,689441.198749785,0
20,20,1,CSS,41,29,-115.43962214117784,627546.0917801819,742410.8445216317,0
21,21,1,CSS,36,23,-108.20926618793527,707557.7187861705,719847.8244308262,0
22,22,1,CSS,39,30,-117.55825375884478,661895.1278345191,589151.9009082041,0
23,23,1,CSS,30,21,-117.44216996821442,737146.8142263498,598607.8489287607,0
24,24,1,CSS,46,30,-107.89071081449804,696161.2594827585,722897.2449321629,0
25,25,1,CSS,34,27,-111.87426003833642,741683.1911109952,703109.2819125204,0
26,26,1,CSS,38,25,-112.9156086590377,685921.5188269527,628590.9061329918,0
27,27,1,CSS,26,22,-115.54665835746192,750294.0427310901,745044.575243931,0
28,28,1,CSS,42,27,-108.02630624533501,679548.6261568179,722677.1342539961,0
29,29,1,CSS,42,31,-110.70024266091784,666083.51045808,648372.1711984051,0
30,30,1,CSS,39,29,-114.16729482805104,704619.3425476492,620711.1213497969,0
31,31,1,CSS,38,27,-98.65087231349773,678870.7596840024,684127.6402473258,0
32,32,1,CSS,44,31,-108.5073847498225,656584.6126812951,705762.032467346,0
33,33,1,CSS,40,22,-107.012718659549,671380.1656426151,664347.177304475,0
34,34,1,CSS,42,35,-112.00550575010823,716187.1442860719,641529.329626085,0
35,35,1,CSS,44,32,-111.52997203742967,738949.2080015253,673808.3410347161,0
36,36,1,CSS,36,23,-84.9138460573755,687021.5761591571,689823.5750349998,0
37,37,1,CSS,33,29,-116.56578221726718,601294.4239580893,718329.2899265909,0
38,38,1,CSS,43,27,-105.842618325281,673478.1202372722,711189.3356780288,0
39,39,1,CSS,32,22,-114.24692182590695,620743.5758660543,671317.7937849876,0
40,40,1,CSS,34,28,-111.81864430041091,653879.7623244104,649156.7999178369,0
41,41,1,CSS,36,30,-116.81556008906813,784355.9720123182,699179.0164567314,0
42,42,1,CSS,40,29,-109.78214576464465,703294.3375749683,729548.2380604744,0
43,43,1,CSS,24,19,-106.76836986921126,707485.1957316932,713379.1952056038,0
44,44,1,CSS,33,22,-97.79518246370856,679138.1972046492,686474.9687058611,0
45,45,1,CSS,43,23,-103.15500821214022,709082.8055683714,687135.4057462538,0
